,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-243,90,0,0,0,0,2,1,0,0,34,1,0,2,0.2,0.2,0.0,2,0,15,24,62.5,1,24,1,1,1,15,24,62.5,231,42,7,11,63.6,7,8,87.5,0,1,0.0,0,0.0,0.1,0,1,1,0,1,24,22,1,0,0,0,1,0,0,0,0,0,15,1,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,1,34,1,6,16,13,3,34,1,1,100.0,0,0.0,24,132,66,1,1,1,4,2,27,5,0,0,0,0,1,1,1,0,1,0,0,0,6,0,4,0.0
1,Ángel Rodríguez,es ESP,9.0,FW,31-239,82,1,0,0,0,2,1,0,0,24,2,3,0,0.3,0.3,0.0,1,1,12,13,92.3,2,17,1,0,0,12,13,92.3,209,53,4,5,80.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,1,0,2,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,3,5,0,0,24,0,3,8,13,1,24,0,0,,0,,17,123,17,1,3,0,4,0,16,4,0,0,0,1,1,0,0,3,1,0,0,0,4,0,4,0.0
2,Mathieu Flamini,fr FRA,16.0,FW,34-289,8,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,19,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,1,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Jaime Mata,es ESP,7.0,LM,30-058,90,0,0,0,0,0,0,0,0,57,4,3,3,0.0,0.0,0.0,0,0,22,36,61.1,2,35,3,5,1,22,36,61.1,362,68,11,19,57.9,9,11,81.8,2,4,50.0,0,0.0,0.0,0,2,1,0,2,36,36,0,0,0,0,2,0,0,0,0,0,22,0,1,4,4,3,1,0,1,2,50.0,1,3,0,3,3,7,1,0,57,1,12,27,18,4,57,5,1,20.0,4,80.0,35,226,82,3,1,0,1,0,32,6,0,0,0,2,4,0,2,3,4,0,0,0,9,7,3,70.0
4,Nemanja Maksimović,rs SRB,20.0,CM,23-329,90,0,0,0,0,1,0,0,0,35,2,4,1,0.1,0.1,0.0,0,0,14,22,63.6,4,15,3,1,1,14,22,63.6,235,64,4,6,66.7,9,12,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,4,6,2,0,35,2,5,21,9,1,35,1,1,100.0,0,0.0,15,128,74,3,1,0,2,0,13,2,0,0,0,0,0,0,0,4,2,0,0,0,5,2,3,40.0
5,Mauro Arambarri,uy URU,18.0,CM,23-082,89,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,11,24,45.8,4,16,2,1,1,11,24,45.8,174,83,4,7,57.1,7,12,58.3,0,3,0.0,0,0.0,0.0,1,1,0,0,4,24,24,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,33,2,6,25,4,0,33,1,1,100.0,0,0.0,16,115,63,2,2,0,3,1,14,1,0,0,0,1,1,0,1,1,0,0,0,0,7,3,0,100.0
6,Robert Ibáñez,es ESP,17.0,CM,25-274,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Dimitri Foulquier,fr FRA,24.0,RM,25-273,90,0,0,0,0,0,0,1,0,36,2,1,1,0.0,0.0,0.1,1,0,21,23,91.3,1,15,4,3,1,21,23,91.3,305,111,12,13,92.3,8,8,100.0,0,0,,0,0.1,0.4,1,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,21,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,3,0,36,1,8,18,10,2,36,3,1,33.3,2,66.7,15,72,48,4,0,1,5,1,15,2,1,0,0,2,1,0,1,1,2,0,0,0,5,0,2,0.0
8,Vitorino Antunes,pt POR,3.0,LB,31-264,90,0,1,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.3,2,1,28,50,56.0,3,23,1,0,0,28,50,56.0,573,342,12,15,80.0,12,18,66.7,4,15,26.7,1,0.3,0.1,1,1,2,2,3,50,36,14,2,0,1,2,12,0,0,0,0,28,0,1,2,2,0,1,1,1,2,50.0,1,2,1,1,1,3,6,0,62,6,20,34,8,0,62,0,0,,0,,23,98,56,1,1,0,0,1,21,1,0,0,0,3,0,1,2,1,2,0,0,0,7,1,1,50.0
9,Leandro Cabrera,uy URU,6.0,CB,27-187,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,17,40,42.5,2,17,0,0,0,17,40,42.5,491,288,1,5,20.0,10,14,71.4,6,17,35.3,0,0.0,0.0,0,0,0,0,2,40,35,4,4,0,4,0,0,0,0,0,0,17,1,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,51,10,25,26,0,0,51,0,0,,0,,17,65,22,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,100.0
