,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Sylla,fr FRA,34.0,FW,18-343,45,0,0,0,0,1,0,0,0,14,0,0,0,0.5,0.5,0.0,0,0,8,10,80.0,0,9,1,1,1,8,10,80.0,98,3,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,10,5,1,14,1,1,100.0,0,0.0,9,64,12,1,1,0,3,1,12,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,28.6
1,Radamel Falcao,co COL,9.0,FW,32-266,45,0,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,1,0,16,17,94.1,0,17,0,0,0,16,17,94.1,173,4,10,11,90.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,5,18,2,23,0,0,,0,,17,55,4,0,1,0,5,1,20,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,66.7
2,Aleksandr Golovin,ru RUS,17.0,AM,22-157,90,0,0,0,0,1,0,0,0,77,1,2,0,0.0,0.0,0.0,0,0,62,68,91.2,5,58,5,2,1,62,68,91.2,1134,171,25,29,86.2,28,29,96.6,8,8,100.0,0,0.0,0.3,0,7,2,0,5,68,68,0,0,0,0,1,0,0,0,0,0,62,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,77,0,4,40,33,0,77,2,1,50.0,1,50.0,58,498,283,5,7,0,4,1,66,2,0,0,0,1,2,0,1,2,0,0,0,0,3,0,0,
3,Sofiane Diop,fr FRA,36.0,AM,18-147,60,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,2,0,18,24,75.0,0,26,1,1,1,18,24,75.0,277,26,9,9,100.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,24,23,1,0,0,1,1,1,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,31,0,2,19,10,0,31,1,1,100.0,0,0.0,26,141,28,1,3,0,4,3,29,6,0,0,0,2,2,0,1,2,0,0,0,0,1,0,1,0.0
4,Samuel Grandsir,fr FRA,29.0,WB,22-081,30,0,0,0,0,1,0,1,0,28,2,0,0,0.0,0.0,0.4,1,0,12,20,60.0,0,20,0,3,2,12,20,60.0,189,58,6,8,75.0,4,5,80.0,2,5,40.0,0,0.4,0.2,1,0,1,1,0,20,19,1,0,0,0,4,1,0,0,0,0,12,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,28,0,3,7,19,2,28,3,2,66.7,1,33.3,20,153,63,0,0,0,2,1,21,9,1,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0.0
5,Youssef Aït Bennasser,ma MAR,15.0,CM,22-119,90,0,0,0,0,1,0,0,0,106,1,4,2,0.0,0.0,0.0,2,0,77,94,81.9,11,70,5,2,1,77,94,81.9,1262,421,34,35,97.1,34,40,85.0,6,14,42.9,0,0.0,0.0,1,13,0,0,11,94,89,5,3,0,2,1,2,0,0,0,0,77,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,4,5,2,0,106,3,24,71,11,0,106,2,1,50.0,1,50.0,70,455,306,5,3,0,1,1,77,3,0,0,0,0,1,0,1,4,0,0,0,0,8,1,1,50.0
6,Youri Tielemans,be BEL,8.0,CM,21-180,45,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,37,44,84.1,4,29,0,3,2,37,44,84.1,633,153,16,18,88.9,15,18,83.3,4,5,80.0,0,0.0,0.0,0,2,0,0,4,44,42,2,2,0,2,0,0,0,0,0,0,37,0,1,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,48,0,7,34,7,0,48,3,2,66.7,1,33.3,29,136,65,0,1,0,2,1,40,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
7,Pelé,gw GNB,28.0,CM,27-035,45,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,1,0,23,28,82.1,3,25,0,1,1,23,28,82.1,431,125,12,13,92.3,8,9,88.9,3,4,75.0,0,0.0,0.0,0,2,0,0,3,28,27,0,0,0,1,0,0,0,0,0,0,23,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,31,0,2,23,6,0,31,1,1,100.0,0,0.0,25,174,68,0,2,0,0,1,27,0,1,0,0,2,0,0,0,1,1,0,0,0,2,1,0,100.0
8,Nacer Chadli,be BEL,20.0,"WB,AM",29-093,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,43,51,84.3,3,32,1,1,0,43,51,84.3,513,130,33,36,91.7,4,5,80.0,2,5,40.0,0,0.0,0.0,0,2,2,0,3,51,40,11,2,0,0,3,5,4,2,1,0,43,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,58,2,9,20,30,1,58,1,0,0.0,1,100.0,32,199,106,1,3,1,2,1,35,10,0,0,0,1,0,0,3,0,0,0,0,0,5,2,0,100.0
9,Benjamin Henrichs,de GER,39.0,WB,21-253,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.5,1,0,58,75,77.3,7,50,1,1,1,58,75,77.3,751,263,35,41,85.4,15,18,83.3,3,6,50.0,0,0.5,0.3,1,3,1,1,7,75,63,12,0,0,0,4,12,0,0,0,0,58,0,5,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,0,0,83,1,15,40,28,2,83,1,1,100.0,0,0.0,50,176,69,1,1,0,1,1,57,8,0,0,0,6,1,0,4,1,2,0,0,0,7,2,0,100.0
