,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-216,58,0,0,0,0,4,1,0,0,21,1,0,0,1.0,1.0,0.0,4,0,10,13,76.9,0,13,0,0,0,10,13,76.9,132,12,5,6,83.3,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,21,1,2,5,14,3,21,0,0,,0,,13,45,13,0,0,0,2,1,16,6,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,66.7
1,Davie Selke,de GER,27.0,FW,23-049,32,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,7,1,1,1,6,10,60.0,82,0,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,6,7,3,13,1,1,100.0,0,0.0,7,26,14,1,0,0,2,1,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,60.0
2,Salomon Kalou,ci CIV,8.0,LW,32-217,58,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.1,3,0,9,14,64.3,3,19,4,0,0,9,14,64.3,96,55,7,9,77.8,1,2,50.0,0,0,,0,0.1,0.0,3,3,0,0,3,14,14,0,0,0,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,21,1,1,7,13,1,21,0,0,,0,,19,149,98,4,2,0,2,1,19,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0.0
3,Ondrej Duda,sk SVK,10.0,LW,23-095,32,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,0,0,20,24,83.3,0,13,3,0,0,20,24,83.3,260,21,11,11,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,1,16,10,0,27,0,0,,0,,13,102,50,3,1,0,0,1,19,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
4,Mitchell Weiser,de GER,23.0,RW,23-323,90,0,0,0,0,3,1,0,0,51,0,0,2,0.1,0.1,0.4,4,0,28,41,68.3,2,32,6,3,2,28,41,68.3,335,116,18,24,75.0,9,14,64.3,0,2,0.0,0,0.4,0.4,3,5,3,2,2,41,39,2,0,0,0,4,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,51,0,0,30,23,3,51,3,2,66.7,1,33.3,32,264,161,6,4,1,1,2,40,6,0,0,0,0,4,0,4,0,0,0,0,0,5,1,3,25.0
5,Valentino Lazaro,at AUT,20.0,AM,21-351,90,0,0,0,0,2,2,0,0,35,1,0,1,0.1,0.1,0.7,4,0,18,29,62.1,5,26,1,1,0,18,29,62.1,293,102,7,12,58.3,7,7,100.0,2,7,28.6,0,0.7,0.3,3,4,1,1,5,29,26,3,1,0,0,5,0,2,0,2,0,18,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,35,0,0,16,19,3,35,1,0,0.0,1,100.0,26,102,35,1,4,0,2,2,27,7,0,0,0,0,2,0,5,0,1,0,0,0,4,1,2,33.3
6,Fabian Lustenberger,ch SUI,28.0,DM,29-312,90,0,0,0,0,0,0,0,0,88,3,1,2,0.0,0.0,0.0,2,0,72,80,90.0,3,37,0,0,0,72,80,90.0,1202,283,33,37,89.2,35,39,89.7,3,3,100.0,0,0.0,0.0,1,5,0,0,3,80,78,2,2,0,0,0,0,0,0,0,0,72,0,0,3,2,0,3,0,1,1,100.0,0,2,0,2,1,4,1,0,88,1,24,63,1,0,88,0,0,,0,,37,108,43,0,0,0,1,0,58,1,0,0,0,1,3,0,0,1,2,0,0,0,3,3,3,50.0
7,Arne Maier,de GER,26.0,DM,19-061,65,0,0,0,0,1,0,1,0,51,1,0,5,0.0,0.0,0.0,1,0,36,42,85.7,4,28,2,0,0,36,42,85.7,551,100,14,16,87.5,20,21,95.2,0,2,0.0,0,0.0,0.0,0,2,0,0,4,42,41,1,1,0,0,2,0,0,0,0,0,36,0,1,1,1,0,1,0,1,1,100.0,0,5,0,5,0,1,2,0,51,4,13,28,11,0,51,0,0,,0,,28,137,105,2,1,0,0,0,33,2,1,0,0,1,0,0,2,0,1,0,0,0,6,0,1,0.0
8,Vladimír Darida,cz CZE,6.0,DM,27-214,25,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,1,16,0,0,0,19,25,76.0,382,43,7,8,87.5,10,14,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,5,20,2,1,27,0,0,,0,,16,56,32,0,0,0,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
9,Marvin Plattenhardt,de GER,21.0,LB,26-043,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.1,2,0,55,69,79.7,2,36,2,1,0,55,69,79.7,1116,351,18,21,85.7,30,33,90.9,7,13,53.8,0,0.1,0.2,1,1,0,0,2,69,52,16,1,0,0,7,12,3,0,3,0,55,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,72,1,16,41,15,0,72,1,0,0.0,1,100.0,36,134,45,2,0,0,0,1,40,7,0,0,0,2,1,0,7,0,1,0,0,0,7,0,0,
