,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,28-192,71,0,1,0,0,2,0,1,0,43,0,0,0,0.1,0.1,0.6,2,1,28,37,75.7,7,25,1,0,0,28,37,75.7,435,135,14,18,77.8,7,10,70.0,3,4,75.0,1,0.6,0.4,2,4,2,0,7,37,37,0,0,2,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,43,0,3,22,18,3,43,0,0,,0,,25,99,31,1,0,0,3,0,37,6,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
1,Maxi Gómez,uy URU,22.0,FW,23-031,19,1,0,0,0,1,1,1,0,5,0,0,1,0.7,0.7,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,32,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,3,6,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Kévin Gameiro,fr FRA,9.0,FW,32-128,90,1,0,0,0,3,1,0,0,34,1,0,1,0.7,0.7,0.0,0,0,18,23,78.3,1,20,3,3,1,18,23,78.3,219,12,14,16,87.5,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,23,17,6,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,34,0,2,16,18,5,34,3,1,33.3,2,66.7,20,138,66,3,2,1,1,2,20,9,0,0,0,2,0,0,1,0,1,0,0,0,5,1,2,33.3
3,Gonçalo Guedes,pt POR,7.0,LM,22-289,66,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,11,17,64.7,2,19,3,4,1,11,17,64.7,153,36,7,7,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,2,0,0,0,0,0,11,0,3,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,0,0,26,0,9,9,9,1,26,4,1,25.0,3,75.0,19,121,51,3,2,0,1,1,18,5,0,0,0,2,1,0,2,1,1,0,0,0,5,0,0,
4,Denis Cheryshev,ru RUS,11.0,LM,28-262,24,0,1,0,0,0,0,1,0,13,1,1,0,0.0,0.0,0.7,2,1,7,9,77.8,4,10,2,3,1,7,9,77.8,118,57,3,3,100.0,2,3,66.7,1,1,100.0,1,0.7,0.6,1,2,2,0,4,9,8,1,1,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,13,0,3,6,4,0,13,3,1,33.3,2,66.7,10,88,37,2,1,0,0,0,9,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,
5,Francis Coquelin,fr FRA,17.0,CM,28-124,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,36,39,92.3,4,28,0,1,1,36,39,92.3,664,142,14,14,100.0,18,18,100.0,3,6,50.0,0,0.0,0.0,0,4,1,0,4,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,2,0,49,3,19,23,8,1,49,1,1,100.0,0,0.0,28,112,47,0,0,0,2,1,36,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
6,Daniel Parejo,es ESP,10.0,CM,30-151,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,2,0,54,68,79.4,7,44,0,1,0,54,68,79.4,1072,326,25,28,89.3,18,24,75.0,11,16,68.8,0,0.0,0.0,0,7,0,0,7,68,61,7,2,0,2,4,0,5,3,1,0,54,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,79,2,19,47,13,0,79,1,0,0.0,1,100.0,44,191,101,0,2,0,2,2,57,0,0,0,0,0,4,0,4,1,1,0,0,0,10,0,0,
7,Ferrán Torres,es ESP,20.0,RM,19-197,66,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,2,0,18,21,85.7,2,20,1,2,1,18,21,85.7,233,71,12,12,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,30,0,8,14,8,1,30,2,1,50.0,1,50.0,20,101,40,1,1,0,4,0,21,6,0,0,0,0,2,0,1,1,1,0,0,0,4,0,0,
8,Lee Kangin,kr KOR,16.0,RM,18-207,24,0,0,0,0,2,1,1,0,16,0,0,0,0.1,0.1,0.0,2,0,12,13,92.3,1,11,0,0,0,12,13,92.3,140,19,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,10,3,2,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,9,6,0,16,0,0,,0,,11,55,15,0,0,0,1,0,12,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
9,José Luis Gayà,es ESP,14.0,LB,24-112,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.1,3,1,43,49,87.8,4,26,1,1,1,43,49,87.8,638,157,26,28,92.9,15,15,100.0,2,2,100.0,0,0.1,0.1,2,2,1,1,4,49,39,10,1,0,0,2,9,0,0,0,0,43,0,4,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,52,5,17,24,12,2,52,1,1,100.0,0,0.0,26,164,82,1,0,0,1,0,34,5,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,
