,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-214,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,16,21,76.2,1,16,1,0,0,16,21,76.2,204,15,11,12,91.7,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,11,12,2,23,0,0,,0,,16,81,18,1,0,0,1,3,20,7,0,0,0,1,2,1,0,0,0,0,0,0,2,3,3,50.0
1,Mikel Oyarzabal,es ESP,10.0,"LW,AM",23-064,72,0,0,0,0,1,0,0,0,40,1,1,4,0.0,0.0,0.1,2,0,19,29,65.5,4,26,2,0,0,19,29,65.5,308,76,9,11,81.8,7,9,77.8,2,2,100.0,0,0.1,0.0,1,1,1,1,4,29,28,1,1,0,0,3,0,0,0,0,0,19,0,4,1,0,0,0,1,1,1,100.0,0,4,0,4,1,2,1,0,40,1,3,16,21,3,40,0,0,,0,,26,138,32,2,1,0,1,3,25,9,0,0,0,0,0,1,3,1,0,0,0,0,3,3,4,42.9
2,Alexander Isak,se SWE,19.0,AM,20-277,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,51,4,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,5,24,9,0,0,0,0,1,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Adnan Januzaj,be BEL,11.0,RW,25-140,90,0,0,0,0,2,2,1,0,60,0,2,2,0.1,0.1,0.1,6,0,26,44,59.1,7,50,7,8,4,26,44,59.1,465,179,11,16,68.8,11,14,78.6,3,11,27.3,0,0.1,0.2,1,1,6,0,7,44,39,5,0,0,0,10,1,4,3,0,1,26,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,60,1,3,15,42,5,60,8,4,50.0,4,50.0,50,307,181,7,1,4,2,3,49,13,1,0,0,4,2,0,10,2,0,0,0,0,2,0,0,
4,Martin Ødegaard,no NOR,21.0,AM,21-190,57,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.2,4,0,23,28,82.1,1,21,0,1,1,23,28,82.1,394,114,10,12,83.3,7,9,77.8,4,5,80.0,0,0.2,0.1,3,1,0,0,1,28,24,4,2,0,2,3,0,2,0,2,0,23,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,34,0,3,16,15,1,34,1,1,100.0,0,0.0,21,59,10,0,0,0,0,1,21,3,0,0,0,1,2,0,3,0,0,0,0,0,4,1,2,33.3
5,Portu,es ESP,7.0,LW,28-034,33,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,12,15,80.0,2,15,0,0,0,12,15,80.0,187,54,7,9,77.8,5,5,100.0,0,1,0.0,0,0.0,0.1,0,3,1,0,2,15,13,2,0,0,0,0,1,1,0,0,0,12,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,21,0,3,6,12,3,21,0,0,,0,,15,101,15,0,1,0,3,1,16,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
6,Mikel Merino,es ESP,8.0,DM,24-002,90,0,0,0,0,5,3,0,0,66,2,2,1,0.3,0.3,0.0,2,0,33,52,63.5,8,42,0,1,1,33,52,63.5,517,150,19,22,86.4,11,20,55.0,2,8,25.0,0,0.0,0.0,0,6,0,0,8,52,51,1,0,0,0,1,1,0,0,0,0,33,0,1,2,1,0,1,1,1,5,20.0,4,1,0,1,2,4,1,0,66,1,11,38,18,4,66,1,1,100.0,0,0.0,42,135,54,0,1,0,0,1,43,1,0,0,0,1,1,0,1,2,1,0,0,0,10,7,4,63.6
7,Martín Zubimendi,es ESP,36.0,DM,21-143,90,0,0,0,0,1,0,1,0,87,3,1,0,0.0,0.0,0.0,2,0,69,80,86.3,10,63,1,2,1,69,80,86.3,1172,323,34,39,87.2,29,31,93.5,5,7,71.4,0,0.0,0.1,0,14,1,0,10,80,78,2,2,0,0,0,0,0,0,0,0,69,0,2,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,0,0,87,1,11,66,10,1,87,2,1,50.0,1,50.0,63,328,183,1,1,0,0,1,64,1,1,0,0,3,1,0,0,1,2,0,0,0,10,2,0,100.0
8,Nacho Monreal,es ESP,20.0,LB,34-119,57,0,0,0,0,0,0,1,0,47,2,3,0,0.0,0.0,0.0,0,0,32,40,80.0,0,23,2,1,1,32,40,80.0,574,140,14,16,87.5,14,16,87.5,4,8,50.0,0,0.0,0.0,0,2,0,0,0,40,26,14,2,0,0,2,12,0,0,0,0,32,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,2,0,47,0,16,23,8,1,47,1,1,100.0,0,0.0,23,141,71,2,2,1,1,0,22,2,1,0,0,1,1,0,2,3,1,0,0,0,2,2,1,66.7
9,Aihen Muñoz,es ESP,12.0,LB,22-313,33,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,12,1,0,0,20,22,90.9,282,65,12,12,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,0,22,17,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,8,9,6,0,23,0,0,,0,,12,46,13,1,0,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
