,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,27-018,90,1,0,0,0,2,1,0,0,43,2,0,1,0.5,0.5,0.1,4,1,30,35,85.7,5,21,2,3,3,30,35,85.7,430,153,16,17,94.1,11,12,91.7,1,3,33.3,0,0.1,0.3,2,1,3,0,5,35,34,1,0,1,1,0,0,0,0,0,0,30,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,43,0,13,16,15,3,43,3,3,100.0,0,0.0,21,168,68,2,2,0,3,0,29,2,0,0,0,0,1,0,0,0,1,0,0,0,8,0,1,0.0
1,Diego Costa,es ESP,18.0,FW,29-183,70,0,0,0,0,2,1,0,0,28,0,1,1,0.4,0.4,0.0,4,0,16,19,84.2,0,16,1,2,2,16,19,84.2,162,9,13,14,92.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,28,1,4,8,16,5,28,2,2,100.0,0,0.0,16,76,19,1,0,1,4,2,24,10,0,0,0,2,1,2,0,1,0,0,0,0,1,1,4,20.0
2,Gabi,es ESP,14.0,CM,34-272,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,4,7,57.1,35,18,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,2,2,4,1,0,7,0,0,,0,,5,14,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Koke,es ESP,6.0,LM,26-090,90,0,0,0,0,2,2,0,0,66,3,1,1,0.2,0.2,0.3,3,0,41,54,75.9,5,34,0,1,1,41,54,75.9,522,217,25,28,89.3,8,11,72.7,3,8,37.5,0,0.3,0.2,1,3,0,0,5,54,50,4,2,1,0,2,0,2,0,2,0,41,0,0,3,2,2,1,0,1,7,14.3,6,1,0,1,1,4,0,0,66,4,19,29,19,2,66,1,1,100.0,0,0.0,34,154,61,0,0,0,1,4,45,4,0,0,0,1,3,0,2,1,2,0,0,0,10,0,0,
4,Thomas Partey,gh GHA,5.0,CM,24-299,81,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,2,1,39,45,86.7,4,32,0,2,2,39,45,86.7,695,313,18,19,94.7,16,17,94.1,4,7,57.1,0,0.0,0.0,0,6,1,0,4,45,42,2,2,0,0,0,0,0,0,0,0,39,1,0,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,1,0,54,5,20,29,7,0,54,2,2,100.0,0,0.0,32,166,100,0,0,0,2,0,35,0,1,0,0,1,1,0,0,1,1,0,0,0,6,0,0,
5,Kévin Gameiro,fr FRA,21.0,FW,30-334,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,,0,,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Saúl Ñíguez,es ESP,8.0,"CM,RM",23-138,90,0,0,0,0,3,1,0,0,44,0,0,1,0.1,0.1,0.0,1,0,25,35,71.4,2,19,3,2,1,25,35,71.4,375,78,14,17,82.4,11,14,78.6,0,2,0.0,0,0.0,0.1,0,4,1,0,2,35,34,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,44,4,12,18,15,1,44,2,1,50.0,1,50.0,19,150,86,3,1,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,16.7
7,Vitolo,es ESP,23.0,RM,28-157,60,0,1,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.4,0,0,18,23,78.3,0,21,1,1,0,18,23,78.3,244,64,11,12,91.7,6,9,66.7,0,0,,1,0.4,0.0,1,1,0,0,0,23,22,1,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,1,5,18,10,2,33,1,0,0.0,1,100.0,21,118,42,1,1,1,2,1,21,2,1,0,0,4,1,1,1,0,1,0,0,0,3,0,5,0.0
8,Ángel Correa,ar ARG,11.0,"RM,FW",23-030,30,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,3,6,50.0,30,19,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.1,1,1,0,0,1,6,6,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,9,2,5,1,3,1,9,0,0,,0,,3,8,5,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
9,Lucas Hernández,fr FRA,19.0,LB,22-053,90,0,0,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.0,1,0,23,31,74.2,1,21,1,3,2,23,31,74.2,307,109,17,19,89.5,5,9,55.6,1,2,50.0,0,0.0,0.0,0,1,0,0,1,31,27,4,0,0,0,0,4,0,0,0,0,23,0,1,3,3,2,0,1,1,2,50.0,1,0,0,0,0,3,9,0,45,8,21,16,9,0,45,3,2,66.7,1,33.3,21,200,133,1,1,0,0,0,25,0,1,0,0,2,3,0,0,0,3,0,0,0,0,0,1,0.0
