,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-133,71,0,0,0,0,4,0,0,0,20,0,0,1,0.3,0.3,0.1,3,0,11,11,100.0,0,13,2,1,1,11,11,100.0,135,2,7,7,100.0,4,4,100.0,0,0,,0,0.1,0.1,2,1,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,10,10,5,20,1,1,100.0,0,0.0,13,74,41,2,0,2,3,0,14,7,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
1,Simon Terodde,de GER,9.0,FW,31-203,19,0,0,0,0,2,0,0,0,8,0,0,0,0.6,0.6,0.0,1,0,4,5,80.0,0,5,0,0,0,4,5,80.0,56,2,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,5,12,2,0,0,0,1,0,6,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
2,Florian Kainz,at AUT,30.0,LW,26-332,63,0,0,0,0,4,1,0,0,42,0,1,0,0.1,0.1,0.0,1,0,22,34,64.7,3,31,2,0,0,22,34,64.7,461,148,6,6,100.0,11,13,84.6,4,8,50.0,0,0.0,0.0,1,4,0,0,3,34,28,5,2,0,1,8,1,2,2,0,0,22,1,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,42,0,6,18,18,1,42,0,0,,0,,31,168,48,2,4,0,2,1,29,5,0,0,0,1,2,0,8,1,0,0,0,0,5,0,1,0.0
3,Jorge Meré,es ESP,22.0,CB,22-157,27,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,92,56,0,1,0.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,13,4,13,0,0,0,13,0,0,,0,,5,15,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Kingsley Schindler,de GER,11.0,"RW,RB",26-071,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.1,1,0,19,31,61.3,1,20,2,1,1,19,31,61.3,275,112,9,13,69.2,4,11,36.4,3,4,75.0,0,0.1,0.1,1,1,1,1,1,31,30,1,0,0,0,2,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,43,2,8,24,11,3,43,1,1,100.0,0,0.0,20,95,33,2,2,1,4,2,29,5,0,0,0,1,1,0,2,2,0,0,0,0,4,0,2,0.0
5,Dominick Drexler,de GER,24.0,"AM,LW,RW",29-118,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,5,0,31,43,72.1,7,26,2,2,1,31,43,72.1,420,148,20,24,83.3,6,8,75.0,3,4,75.0,0,0.0,0.1,1,4,2,0,7,43,42,1,1,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,0,0,52,2,7,28,18,2,52,2,1,50.0,1,50.0,26,161,88,2,1,0,0,1,37,6,0,0,0,2,3,1,0,1,0,0,0,0,5,1,1,50.0
6,Marco Höger,de GER,6.0,DM,30-005,78,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.1,3,0,39,48,81.3,6,26,0,1,1,39,48,81.3,688,239,18,20,90.0,14,16,87.5,5,6,83.3,0,0.1,0.0,1,7,0,0,6,48,47,1,1,0,1,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,3,33.3,2,3,2,1,1,2,2,0,57,5,20,34,6,2,57,1,1,100.0,0,0.0,26,107,59,0,1,0,0,1,33,0,0,0,0,3,1,0,0,1,1,0,0,0,9,2,0,100.0
7,Matthias Bader,de GER,35.0,RB,22-096,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,89,35,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,4,4,1,0,0,0,3,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,10,1,5,4,1,0,10,0,0,,0,,6,34,18,0,1,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
8,Ellyes Skhiri,tn TUN,28.0,DM,24-134,90,0,0,0,0,2,0,0,0,56,2,2,0,0.1,0.1,0.1,3,0,36,41,87.8,8,25,2,1,1,36,41,87.8,580,246,19,21,90.5,8,10,80.0,6,6,100.0,0,0.1,0.1,2,7,3,0,8,41,38,3,3,0,0,0,0,0,0,0,0,36,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,1,0,56,2,15,34,8,2,56,1,1,100.0,0,0.0,25,108,68,2,1,0,3,0,32,0,0,0,0,1,2,0,0,2,1,0,0,0,6,0,0,
9,Jonas Hector,de GER,14.0,LB,29-117,90,0,0,0,0,1,0,0,0,61,2,1,2,0.1,0.1,0.1,3,0,41,53,77.4,2,33,1,1,0,41,53,77.4,678,203,21,22,95.5,12,16,75.0,6,13,46.2,0,0.1,0.1,2,2,1,1,2,53,41,12,3,0,0,4,7,2,0,2,0,41,0,0,2,1,2,0,0,2,3,66.7,1,2,1,1,1,3,1,0,61,5,25,20,17,1,61,1,0,0.0,1,100.0,33,190,70,1,2,0,1,0,32,2,0,0,0,0,0,0,4,1,1,0,0,0,8,0,2,0.0
10,Rafael Czichos,de GER,5.0,CB,29-130,90,0,0,0,0,1,1,0,0,39,3,0,2,0.1,0.1,0.0,2,0,24,27,88.9,1,16,2,1,1,24,27,88.9,461,216,9,9,100.0,11,12,91.7,3,4,75.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,3,3,1,2,0,2,2,100.0,0,2,2,0,0,3,5,0,39,14,26,13,1,0,39,1,1,100.0,0,0.0,16,100,75,2,1,0,0,0,20,0,0,0,0,4,1,0,0,0,3,0,0,0,2,1,1,50.0
11,Sebastiaan Bornauw,be BEL,33.0,"CB,RB,DM",20-183,90,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.0,1,0,25,30,83.3,3,22,0,1,1,25,30,83.3,620,336,7,8,87.5,10,10,100.0,8,12,66.7,0,0.0,0.0,0,3,0,0,3,30,30,0,0,0,3,1,0,0,0,0,0,25,0,0,1,1,0,1,0,1,3,33.3,2,2,1,1,2,3,2,0,36,5,22,11,3,0,36,1,1,100.0,0,0.0,22,82,51,0,0,0,0,0,21,2,0,0,0,1,0,0,1,2,1,0,0,0,6,1,0,100.0
12,Kingsley Ehizibue,nl NED,19.0,RB,24-119,58,0,0,0,0,0,0,0,1,38,1,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,17,2,4,2,14,26,53.8,251,77,5,7,71.4,7,14,50.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,26,21,5,0,0,0,2,5,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,38,1,12,17,10,0,38,4,2,50.0,2,50.0,17,107,86,2,0,0,1,0,22,1,0,1,0,4,0,0,2,0,0,0,1,0,0,0,0,
