,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giacomo Raspadori,it ITA,18.0,FW,20-284,75,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,1,9,0,1,0,15,16,93.8,189,12,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.1,1,1,1,0,1,16,12,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,7,14,5,21,1,0,0.0,1,100.0,9,25,2,0,0,0,3,1,14,5,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
1,Hamed Junior Traorè,ci CIV,23.0,FW,20-286,15,0,0,0,0,1,0,0,0,20,0,2,1,0.0,0.0,0.0,0,0,12,17,70.6,1,13,1,0,0,12,17,70.6,195,44,7,7,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,1,0,2,1,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,20,0,0,6,14,1,20,0,0,,0,,13,65,29,1,2,0,0,1,15,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,
2,Jeremie Boga,ci CIV,7.0,LW,23-330,90,0,0,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.0,2,0,50,54,92.6,4,42,5,9,6,50,54,92.6,745,96,27,30,90.0,21,21,100.0,1,1,100.0,0,0.0,0.1,1,4,1,0,4,54,51,3,1,0,0,0,2,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,64,1,2,24,42,3,64,9,6,66.7,3,33.3,42,310,173,5,5,2,2,2,53,14,0,0,0,0,3,1,0,1,0,0,0,0,5,0,0,
3,Domenico Berardi,it ITA,25.0,RW,26-119,90,0,0,0,0,1,0,0,0,66,1,1,1,0.1,0.1,0.1,6,0,45,60,75.0,6,43,3,2,1,45,60,75.0,729,142,20,24,83.3,24,29,82.8,1,5,20.0,0,0.1,0.2,2,1,2,0,6,60,54,6,4,0,1,6,0,2,1,1,0,45,0,3,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,1,0,66,0,2,20,44,7,66,2,1,50.0,1,50.0,43,209,85,3,0,2,2,2,52,13,0,0,0,1,3,0,6,1,1,0,0,0,5,0,1,0.0
4,Filip Đuričić,rs SRB,10.0,AM,28-303,58,0,0,0,0,4,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,17,21,81.0,3,13,2,3,2,17,21,81.0,284,55,8,10,80.0,8,8,100.0,1,1,100.0,0,0.0,0.1,1,1,2,0,3,21,21,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,0,12,15,4,27,3,2,66.7,1,33.3,13,79,58,2,1,1,1,0,24,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Pedro Obiang,gq EQG,14.0,AM,28-246,32,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,24,26,92.3,1,14,0,0,0,24,26,92.3,367,49,11,11,100.0,12,13,92.3,1,1,100.0,0,0.0,0.0,0,3,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,1,2,18,7,0,27,0,0,,0,,14,52,20,0,1,0,0,0,21,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
6,Manuel Locatelli,it ITA,73.0,DM,22-325,90,0,0,0,0,2,0,1,0,113,3,4,0,0.1,0.1,0.2,7,0,92,102,90.2,8,58,0,2,2,92,102,90.2,1633,420,44,46,95.7,37,42,88.1,11,13,84.6,0,0.2,0.2,4,13,3,0,8,102,99,3,3,0,1,0,0,0,0,0,0,92,0,0,3,1,0,2,1,1,1,100.0,0,0,0,0,4,7,1,0,113,2,12,73,28,4,113,2,2,100.0,0,0.0,58,219,74,0,2,0,1,2,97,3,1,0,0,1,2,0,0,4,1,0,0,0,5,3,1,75.0
7,Maxime Lopez,fr FRA,8.0,DM,22-360,75,0,0,0,0,0,0,1,0,79,1,2,0,0.0,0.0,0.1,3,0,68,75,90.7,9,48,2,1,1,68,75,90.7,962,223,37,38,97.4,28,29,96.6,1,5,20.0,0,0.1,0.1,1,10,2,0,9,75,71,4,2,0,0,3,0,2,1,1,0,68,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,79,0,1,55,23,1,79,1,1,100.0,0,0.0,48,228,110,2,2,0,1,1,67,2,1,0,0,1,1,0,3,2,0,0,0,0,6,0,0,
8,Nicolás Schiappacasse,uy URU,91.0,DM,21-321,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Rogério,br BRA,6.0,LB,22-320,90,0,0,0,0,2,1,1,0,88,0,3,2,0.1,0.1,0.0,0,0,69,75,92.0,8,60,5,4,2,69,75,92.0,1062,288,34,36,94.4,33,36,91.7,1,2,50.0,0,0.0,0.0,0,6,1,0,8,75,71,4,0,0,0,4,4,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,0,0,88,0,8,48,32,3,88,4,2,50.0,2,50.0,60,348,138,5,2,2,2,1,71,6,1,0,0,4,2,0,4,3,0,0,0,0,3,0,2,0.0
10,Gian Marco Ferrari,it ITA,31.0,CB,28-287,90,0,0,0,0,1,0,0,0,96,1,0,2,0.0,0.0,0.0,0,0,85,90,94.4,5,56,0,0,0,85,90,94.4,1535,774,39,40,97.5,37,39,94.9,9,9,100.0,0,0.0,0.0,0,7,0,0,5,90,87,2,2,0,0,0,0,0,0,0,0,85,1,1,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,0,0,96,5,32,60,6,1,96,0,0,,0,,56,244,128,0,1,0,3,0,79,1,0,0,0,1,1,0,0,0,1,0,0,0,5,2,0,100.0
11,Vlad Chiricheș,ro ROU,21.0,CB,31-014,41,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,36,40,90.0,0,28,0,0,0,36,40,90.0,689,165,10,12,83.3,25,26,96.2,1,1,100.0,0,0.0,0.0,0,1,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,2,0,0,0,0,,0,0,0,0,1,3,2,0,46,5,21,24,1,0,46,0,0,,0,,28,99,54,0,2,0,0,0,36,0,0,0,0,2,2,0,0,1,0,0,0,1,4,1,1,50.0
12,Marlon,br BRA,2.0,CB,25-082,49,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,46,46,100.0,4,29,1,0,0,46,46,100.0,817,304,19,19,100.0,22,22,100.0,4,4,100.0,0,0.0,0.0,0,6,0,0,4,46,45,1,1,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,48,2,15,33,0,0,48,0,0,,0,,29,188,131,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
13,Jeremy Toljan,de GER,22.0,RB,26-112,58,0,0,0,0,1,1,0,0,58,0,0,1,0.0,0.0,0.1,2,0,56,57,98.2,5,33,2,0,0,56,57,98.2,832,197,29,29,100.0,25,26,96.2,1,1,100.0,0,0.1,0.1,1,3,1,0,5,57,51,6,3,0,0,0,3,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,58,0,7,38,14,2,58,0,0,,0,,33,134,86,2,0,0,0,0,50,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
14,Mert Müldür,tr TUR,17.0,RB,21-239,32,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,1,0,32,38,84.2,5,25,0,2,1,32,38,84.2,478,151,16,19,84.2,13,15,86.7,2,2,100.0,0,0.1,0.1,1,2,2,1,5,38,35,3,1,0,0,2,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,5,12,22,0,39,2,1,50.0,1,50.0,25,92,66,0,2,0,0,0,31,8,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
