,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-184,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,11,0,1,0,3,9,33.3,53,2,1,3,33.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,10,3,1,13,1,0,0.0,1,100.0,11,60,16,0,1,0,1,1,14,3,0,0,0,1,2,1,1,0,0,0,0,0,1,1,1,50.0
1,Érik Lamela,ar ARG,11.0,RW,28-330,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,1,12,17,70.6,2,14,0,1,0,12,17,70.6,257,28,2,5,40.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,17,16,1,1,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,23,0,0,15,8,1,23,1,0,0.0,1,100.0,14,94,13,0,0,0,0,0,15,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
2,Son Heung-min,kr KOR,7.0,"FW,LW",28-204,90,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,0,0,26,31,83.9,0,25,2,6,2,26,31,83.9,356,36,16,18,88.9,9,10,90.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,31,27,4,0,0,0,1,0,1,1,0,0,26,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,40,0,5,18,17,2,40,6,2,33.3,4,66.7,25,261,70,2,2,3,1,0,26,4,0,0,0,0,0,1,1,1,1,0,0,0,6,1,3,25.0
3,Steven Bergwijn,nl NED,23.0,"RW,LW",23-112,80,0,1,0,0,0,0,1,0,44,0,2,0,0.0,0.0,0.1,2,1,28,38,73.7,4,23,1,2,2,28,38,73.7,366,64,18,21,85.7,9,12,75.0,0,2,0.0,1,0.1,0.0,2,3,0,0,4,38,38,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,44,0,6,24,15,3,44,2,2,100.0,0,0.0,23,123,66,1,0,1,2,0,35,10,1,0,0,2,2,0,1,2,0,0,0,0,5,0,0,
4,Gareth Bale,wls WAL,9.0,LW,31-196,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,2,0,0,5,6,83.3,98,30,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,49,14,2,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Matt Doherty,ie IRL,2.0,"RB,LM",29-012,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,36,51,70.6,5,31,0,0,0,36,51,70.6,599,162,18,21,85.7,15,23,65.2,3,6,50.0,0,0.0,0.0,0,1,0,0,5,51,45,6,1,0,0,1,5,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,54,2,12,23,20,0,54,0,0,,0,,31,124,55,0,4,0,2,0,38,5,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,100.0
6,Tanguy Ndombele,fr FRA,28.0,"AM,CM",24-031,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,51,61,83.6,6,44,3,4,4,51,61,83.6,803,205,28,31,90.3,19,22,86.4,4,5,80.0,0,0.0,0.0,0,4,0,0,6,61,58,2,1,1,0,0,0,0,0,0,0,51,1,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,69,1,9,46,15,1,69,4,4,100.0,0,0.0,44,227,112,3,2,0,4,1,51,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,100.0
7,Pierre Højbjerg,dk DEN,5.0,"DM,CM",25-176,90,1,0,0,0,1,1,0,0,116,2,3,2,0.0,0.0,0.0,0,0,91,105,86.7,7,67,2,1,1,91,105,86.7,1684,408,36,41,87.8,47,49,95.9,8,14,57.1,0,0.0,0.0,0,13,0,0,7,105,101,3,3,0,2,1,0,0,0,0,0,91,1,0,2,1,1,0,1,1,4,25.0,3,2,0,2,3,5,2,0,116,4,21,87,10,1,116,1,1,100.0,0,0.0,67,312,169,2,1,0,1,2,89,1,0,0,0,2,4,0,1,3,1,0,0,0,13,0,0,
8,Serge Aurier,ci CIV,24.0,RM,28-035,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,3,9,0,1,1,18,21,85.7,237,110,13,14,92.9,5,7,71.4,0,0,,0,0.0,0.0,0,0,1,0,3,21,19,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,25,3,7,11,7,0,25,1,1,100.0,0,0.0,9,49,11,0,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
9,Harry Winks,eng ENG,8.0,DM,24-361,45,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,45,52,86.5,2,35,0,0,0,45,52,86.5,737,221,23,27,85.2,21,21,100.0,1,4,25.0,0,0.0,0.0,0,4,0,0,2,52,51,1,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,1,11,38,5,0,54,0,0,,0,,35,114,46,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
10,Ben Davies,wls WAL,33.0,"LB,CB",27-279,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,0,0,53,62,85.5,5,41,1,0,0,53,62,85.5,910,264,25,31,80.6,26,28,92.9,2,2,100.0,0,0.0,0.0,0,5,0,0,5,62,52,10,1,0,0,0,9,0,0,0,0,53,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,4,0,73,5,21,42,10,0,73,0,0,,0,,41,168,95,1,0,0,0,0,45,2,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,60.0
11,Eric Dier,eng ENG,15.0,CB,27-013,90,0,0,0,0,0,0,0,0,90,2,1,3,0.0,0.0,0.0,0,0,71,82,86.6,0,58,0,0,0,71,82,86.6,1537,803,20,22,90.9,37,39,94.9,14,20,70.0,0,0.0,0.0,0,5,0,0,0,82,81,1,1,1,0,0,0,0,0,0,0,71,0,2,2,2,2,0,0,0,0,,0,3,1,2,1,3,3,0,90,15,64,27,0,0,90,0,0,,0,,58,214,108,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,1,50.0
12,Joe Rodon,wls WAL,14.0,CB,23-098,90,0,0,0,0,0,0,0,0,72,6,2,0,0.0,0.0,0.0,0,0,52,56,92.9,1,37,0,0,0,52,56,92.9,975,193,15,15,100.0,34,36,94.4,2,4,50.0,0,0.0,0.0,0,1,0,0,1,56,56,0,0,0,0,0,0,0,0,0,0,52,0,0,6,2,6,0,0,0,0,,0,0,0,0,2,8,7,1,72,14,47,25,0,0,72,0,0,,0,,37,79,32,0,0,0,1,0,48,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,100.0
