,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,"FW,LW",28-012,90,0,0,0,0,2,0,0,0,61,0,0,1,0.1,0.1,0.0,2,0,33,46,71.7,5,50,5,7,3,33,46,71.7,490,90,19,25,76.0,7,11,63.6,3,6,50.0,0,0.0,0.1,1,2,2,0,5,46,40,6,3,0,1,6,0,1,0,1,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,61,0,4,15,42,7,61,7,3,42.9,4,57.1,50,281,142,5,2,4,3,6,53,16,0,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0.0
1,Willian,br BRA,22.0,LW,30-163,67,0,0,0,0,3,0,0,0,42,2,0,0,0.1,0.1,0.3,5,0,30,33,90.9,7,27,2,3,0,30,33,90.9,474,133,17,17,100.0,7,8,87.5,4,5,80.0,0,0.3,0.2,5,1,2,0,7,33,28,5,1,0,1,3,0,4,1,2,0,30,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,42,0,1,11,30,7,42,3,0,0.0,3,100.0,27,237,98,2,2,2,1,1,31,11,0,0,0,0,0,0,3,0,2,0,0,0,3,1,1,50.0
2,Olivier Giroud,fr FRA,18.0,FW,32-111,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,34,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,6,4,2,10,0,0,,0,,3,1,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
3,Pedro,es ESP,11.0,RW,31-175,79,0,0,0,0,2,0,0,0,59,1,1,1,0.4,0.4,0.0,3,0,41,51,80.4,4,39,6,3,3,41,51,80.4,649,82,20,25,80.0,11,13,84.6,5,7,71.4,0,0.0,0.1,1,0,2,0,4,51,48,3,1,0,2,4,1,1,1,0,0,41,0,1,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,1,0,59,1,9,16,34,8,59,3,3,100.0,0,0.0,39,380,183,6,6,1,1,1,48,11,0,0,0,2,0,0,4,1,0,0,0,0,3,0,1,0.0
4,Callum Hudson-Odoi,eng ENG,20.0,RW,18-073,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,12,0,1,1,6,9,66.7,49,17,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,0,14,1,1,100.0,0,0.0,12,38,21,0,1,0,1,0,12,2,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,100.0
5,Mateo Kovačić,hr CRO,17.0,LM,24-258,62,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,3,0,39,40,97.5,7,36,4,1,1,39,40,97.5,600,142,22,23,95.7,12,12,100.0,2,2,100.0,0,0.1,0.0,2,4,3,0,7,40,39,1,0,0,1,0,0,0,0,0,0,39,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,44,0,4,21,20,2,44,1,1,100.0,0,0.0,36,198,110,4,6,1,0,3,44,3,0,0,0,1,2,0,0,0,1,0,0,0,4,0,1,0.0
6,Ross Barkley,eng ENG,8.0,LM,25-045,28,0,0,0,0,1,0,1,0,23,0,0,1,0.1,0.1,0.0,0,0,18,21,85.7,5,14,0,1,1,18,21,85.7,364,68,7,8,87.5,5,6,83.3,4,5,80.0,0,0.0,0.5,0,1,2,0,5,21,21,0,0,2,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,9,14,1,23,1,1,100.0,0,0.0,14,69,19,0,0,0,0,0,16,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Jorginho,it ITA,5.0,CM,27-030,90,0,0,0,0,1,0,0,0,88,2,4,0,0.1,0.1,0.0,0,0,69,81,85.2,6,44,2,1,1,69,81,85.2,936,262,38,40,95.0,25,28,89.3,2,4,50.0,0,0.0,0.1,0,3,1,0,6,81,79,2,1,2,0,0,1,0,0,0,0,69,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,4,6,1,0,88,4,21,42,25,1,88,1,1,100.0,0,0.0,44,175,75,2,0,0,1,2,67,0,0,0,0,3,1,0,0,4,1,0,0,0,12,0,0,
8,N'Golo Kanté,fr FRA,7.0,RM,27-296,90,0,0,0,0,0,0,0,0,81,2,3,2,0.0,0.0,0.0,2,0,61,67,91.0,6,44,2,5,2,61,67,91.0,852,193,33,38,86.8,20,20,100.0,4,4,100.0,0,0.0,0.1,0,1,1,0,6,67,65,2,2,0,1,0,0,0,0,0,0,61,0,0,2,1,1,0,1,0,0,,0,2,0,2,3,5,0,0,81,0,10,39,33,4,81,5,2,40.0,3,60.0,44,242,107,2,5,0,0,6,61,4,0,0,0,3,2,0,0,3,1,0,0,0,5,0,0,
9,Marcos Alonso,es ESP,3.0,LB,28-022,90,0,0,0,0,3,1,0,0,101,0,2,1,0.1,0.1,0.0,1,0,65,82,79.3,10,62,9,4,1,65,82,79.3,824,360,41,42,97.6,18,26,69.2,1,4,25.0,0,0.0,0.0,0,9,0,0,10,82,72,10,1,0,1,8,9,0,0,0,0,65,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,101,2,22,33,46,5,101,4,1,25.0,2,50.0,62,407,295,9,5,0,2,1,65,13,0,0,0,2,1,0,8,2,0,0,0,0,7,3,4,42.9
