,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-129,90,1,0,1,1,4,1,0,0,35,4,1,1,1.0,0.3,0.0,1,0,7,14,50.0,2,19,2,2,1,7,14,50.0,91,54,5,6,83.3,2,5,40.0,0,1,0.0,0,0.0,0.1,0,1,2,0,2,14,14,0,0,0,0,2,0,0,0,0,0,7,0,2,4,4,3,0,1,1,1,100.0,0,1,0,1,1,5,4,0,35,5,9,6,20,7,34,2,1,50.0,1,50.0,19,175,82,2,2,0,1,1,23,5,0,0,0,1,5,0,2,1,4,0,0,0,4,3,3,50.0
1,Álex Berenguer,es ESP,21.0,FW,23-298,72,1,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.1,4,1,14,26,53.8,0,22,1,4,0,14,26,53.8,154,11,9,12,75.0,4,8,50.0,0,4,0.0,0,0.1,0.2,2,0,0,0,0,26,23,3,2,0,0,6,0,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,38,0,2,7,29,5,38,4,0,0.0,4,100.0,22,98,25,1,1,1,3,0,25,11,0,0,0,1,0,0,6,0,0,0,0,0,3,0,4,0.0
2,Vittorio Parigini,it ITA,27.0,FW,23-034,17,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,3,1,1,5,9,55.6,67,21,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,3,0,0,0,0,0,5,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,1,9,0,10,1,1,100.0,0,0.0,5,67,51,3,1,0,2,0,8,3,1,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0.0
3,Gleison Bremer,br BRA,36.0,FW,22-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Saša Lukić,rs SRB,7.0,"AM,CM",22-258,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,3,0,25,33,75.8,4,17,3,2,1,25,33,75.8,352,114,14,18,77.8,8,10,80.0,1,1,100.0,0,0.1,0.1,1,3,1,1,4,33,32,1,0,0,0,2,0,0,0,0,0,25,0,2,1,0,0,0,1,0,0,,0,1,1,0,0,1,2,0,42,3,7,21,14,1,42,2,1,50.0,1,50.0,17,132,94,3,1,1,0,0,25,4,0,0,0,2,0,0,2,0,0,0,0,0,5,0,1,0.0
5,Soualiho Meïté,fr FRA,23.0,CM,25-042,90,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,3,2,28,34,82.4,5,18,0,3,3,28,34,82.4,568,182,12,14,85.7,10,11,90.9,6,8,75.0,0,0.0,0.0,0,4,0,0,5,34,34,0,0,0,1,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,3,0,44,4,12,25,8,0,44,3,3,100.0,0,0.0,18,120,39,0,0,0,1,2,16,0,0,0,0,3,2,0,0,0,1,0,0,0,12,1,3,25.0
6,Tomás Rincón,ve VEN,88.0,CM,31-105,86,0,0,0,0,1,0,0,0,47,5,5,1,0.0,0.0,0.0,1,0,20,34,58.8,3,25,1,1,0,20,34,58.8,329,139,10,14,71.4,5,11,45.5,3,6,50.0,0,0.0,0.0,0,4,0,0,3,34,30,4,3,0,0,1,1,0,0,0,0,20,0,0,5,3,1,4,0,2,3,66.7,1,1,0,1,5,10,0,0,47,3,8,28,13,0,47,1,0,0.0,1,100.0,25,183,39,1,0,0,2,0,23,2,0,0,0,2,2,0,1,5,3,0,0,0,6,6,1,85.7
7,Ola Aina,ng NGA,34.0,AM,22-202,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,60,21,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,10,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Cristian Ansaldi,ar ARG,15.0,WB,32-220,90,0,0,0,0,2,0,0,0,56,1,1,1,0.1,0.1,0.1,4,0,26,41,63.4,8,26,6,3,2,26,41,63.4,449,268,12,14,85.7,11,13,84.6,2,9,22.2,0,0.1,0.1,2,4,3,2,8,41,29,10,4,0,1,7,3,3,1,0,0,26,2,2,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,4,0,56,5,13,21,25,5,56,3,2,66.7,1,33.3,26,259,168,6,3,1,2,1,29,5,0,0,0,3,3,0,7,1,0,0,0,0,9,0,0,
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-340,90,0,0,0,0,0,0,0,0,48,0,1,5,0.0,0.0,0.0,2,0,19,32,59.4,2,14,2,1,0,19,32,59.4,241,106,15,17,88.2,3,10,30.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,32,26,6,0,0,0,3,6,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,5,0,5,1,1,3,0,48,4,10,18,20,3,48,1,0,0.0,1,100.0,14,84,37,2,2,0,2,2,19,7,0,0,0,2,1,0,3,1,0,0,0,0,3,1,1,50.0
10,Emiliano Moretti,it ITA,24.0,CB,37-321,90,0,0,0,0,0,0,1,0,30,2,1,0,0.0,0.0,0.0,0,0,17,22,77.3,3,4,0,0,0,17,22,77.3,360,186,3,3,100.0,11,14,78.6,3,5,60.0,0,0.0,0.0,0,2,0,0,3,22,20,2,2,0,0,0,0,0,0,0,0,17,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,4,0,30,7,17,12,1,0,30,0,0,,0,,4,16,0,0,0,0,0,0,10,0,1,0,0,2,1,0,0,1,1,0,0,0,5,2,0,100.0
11,Nicolas Nkoulou,cm CMR,33.0,CB,29-032,90,0,0,0,0,1,0,0,0,45,0,6,1,0.1,0.1,0.0,0,0,17,24,70.8,1,10,0,1,0,17,24,70.8,403,151,4,8,50.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,1,24,21,3,3,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,6,6,15,0,45,8,30,15,1,1,45,1,0,0.0,1,100.0,10,54,8,0,0,0,0,0,5,0,0,0,0,2,1,0,0,6,0,0,0,0,8,8,2,80.0
12,Armando Izzo,it ITA,5.0,CB,27-057,90,0,0,0,0,0,0,0,0,50,3,5,1,0.0,0.0,0.1,3,1,21,33,63.6,10,21,0,0,0,21,33,63.6,417,238,4,6,66.7,15,18,83.3,2,8,25.0,0,0.1,0.0,1,1,1,0,10,33,32,1,0,0,0,1,1,0,0,0,0,21,0,1,3,3,1,2,0,2,2,100.0,0,1,0,1,5,8,3,0,50,4,16,25,9,1,50,0,0,,0,,21,91,38,0,0,0,1,0,22,2,0,0,0,1,5,1,1,5,3,1,0,0,9,1,3,25.0
