,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Grégoire Defrel,mq MTQ,11.0,FW,28-139,90,0,0,0,0,3,1,0,0,30,0,0,1,0.6,0.6,0.1,4,1,24,25,96.0,2,17,2,0,0,24,25,96.0,274,36,18,19,94.7,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,2,25,23,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,2,10,18,3,30,0,0,,0,,17,122,58,2,2,1,0,0,23,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,
1,Jeremie Boga,ci CIV,7.0,LW,22-304,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.7,4,0,30,38,78.9,1,40,9,16,10,30,38,78.9,387,55,23,27,85.2,7,7,100.0,0,1,0.0,0,0.7,0.5,1,2,0,0,1,38,36,2,0,0,0,2,1,1,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,55,1,4,18,34,11,55,16,10,62.5,6,37.5,40,366,260,9,2,7,4,1,41,10,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
2,Domenico Berardi,it ITA,25.0,RW,25-094,90,1,0,0,0,3,1,0,0,48,2,1,1,1.0,1.0,0.5,4,0,25,36,69.4,5,27,2,2,1,25,36,69.4,400,117,16,19,84.2,8,11,72.7,1,4,25.0,0,0.5,0.2,3,1,1,0,5,36,32,4,2,1,1,3,0,1,0,1,0,25,0,1,2,1,1,0,1,2,4,50.0,2,1,0,1,1,3,0,0,48,0,3,16,29,4,48,2,1,50.0,1,50.0,27,192,102,2,3,0,3,0,33,5,0,0,0,0,4,0,3,1,1,0,0,0,1,0,0,
3,Hamed Junior Traorè,ci CIV,23.0,LM,19-260,65,0,0,0,0,1,0,0,0,42,1,0,0,0.4,0.4,0.0,3,1,23,32,71.9,2,24,2,5,3,23,32,71.9,307,88,16,18,88.9,5,7,71.4,2,5,40.0,0,0.0,0.2,0,2,0,0,2,32,29,3,1,0,1,3,0,2,2,0,0,23,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,42,1,7,16,21,2,42,5,3,60.0,2,40.0,24,142,58,2,2,1,2,0,30,4,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,
4,Filip Đuričić,rs SRB,10.0,LM,27-277,25,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,0,0,10,13,76.9,2,10,2,1,0,10,13,76.9,129,35,6,7,85.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,13,12,1,0,0,0,2,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,17,1,2,2,13,0,17,1,0,0.0,1,100.0,10,69,38,2,1,0,0,1,12,3,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,100.0
5,Pedro Obiang,gq EQG,14.0,CM,27-221,90,0,0,0,0,1,0,1,0,68,1,1,1,0.0,0.0,0.0,0,0,55,61,90.2,1,38,0,0,0,55,61,90.2,778,136,37,39,94.9,16,19,84.2,1,1,100.0,0,0.0,0.0,0,6,0,0,1,61,59,2,2,0,0,0,0,0,0,0,0,55,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,2,0,68,0,9,49,10,0,68,0,0,,0,,38,164,74,0,2,0,0,0,55,0,1,0,0,5,2,0,0,1,1,0,0,0,1,2,0,100.0
6,Manuel Locatelli,it ITA,73.0,RM,21-299,85,0,1,0,0,1,0,1,0,84,0,1,2,0.1,0.1,0.5,4,1,65,78,83.3,8,42,4,3,3,65,78,83.3,1002,215,39,42,92.9,19,26,73.1,6,9,66.7,1,0.5,0.2,4,5,2,0,8,78,76,2,1,2,0,1,0,1,1,0,0,65,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,84,3,8,57,19,1,84,3,3,100.0,0,0.0,42,241,163,4,1,1,1,1,69,0,1,0,0,2,0,0,1,1,0,0,0,0,5,0,0,
7,Federico Peluso,it ITA,13.0,RM,35-287,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,30,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,4,5,1,0,0,6,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Giorgos Kyriakopoulos,gr GRE,77.0,LB,23-271,80,0,0,0,0,1,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,60,71,84.5,5,42,4,0,0,60,71,84.5,811,259,40,44,90.9,19,24,79.2,1,2,50.0,0,0.0,0.0,0,6,1,0,5,71,60,11,1,0,0,3,10,0,0,0,0,60,0,1,1,0,0,1,0,0,0,,0,1,0,1,2,3,3,0,78,4,16,34,30,1,78,0,0,,0,,42,169,95,4,3,0,0,0,51,10,0,0,0,2,5,0,3,2,0,0,0,0,8,3,0,100.0
9,Alfred Duncan,gh GHA,8.0,LB,26-238,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,10,1,0,0,12,12,100.0,208,33,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,0,2,9,2,0,13,0,0,,0,,10,60,38,1,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
