,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Saïd,fr FRA,9.0,FW,23-184,58,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,9,11,81.8,108,17,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,10,4,1,15,0,0,,0,,5,26,12,0,0,0,2,0,11,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Naïm Sliti,tn TUN,10.0,"LM,LW",26-085,32,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.2,6,1,8,12,66.7,3,12,2,4,2,8,12,66.7,115,31,5,6,83.3,2,3,66.7,1,2,50.0,0,0.2,0.1,3,1,2,1,3,12,10,1,0,0,0,2,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,12,3,18,4,2,50.0,2,50.0,12,78,34,2,0,1,0,0,13,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
2,Benjamin Jeannot,fr FRA,29.0,"LW,FW",26-271,90,0,0,0,0,4,2,0,0,26,3,1,0,0.2,0.2,0.0,2,0,10,15,66.7,1,13,0,0,0,10,15,66.7,132,24,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,1,1,0,0,0,0,10,0,1,3,2,1,1,1,0,0,,0,0,0,0,1,4,1,0,26,2,6,11,9,3,26,0,0,,0,,13,110,27,0,0,0,2,1,19,6,0,0,0,1,2,1,1,1,2,0,0,0,3,1,2,33.3
3,Romain Amalfitano,fr FRA,20.0,"RW,CM",29-054,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,2,0,19,28,67.9,4,20,0,1,0,19,28,67.9,382,93,7,12,58.3,8,11,72.7,3,3,100.0,0,0.0,0.0,1,3,1,0,4,28,27,1,0,0,2,1,1,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,0,0,37,1,9,16,12,0,37,1,0,0.0,1,100.0,20,131,40,0,1,0,3,0,24,5,0,0,0,3,0,0,1,2,1,0,0,0,3,0,1,0.0
4,Enzo Loiodice,fr FRA,12.0,"LM,DM",17-327,76,0,0,0,0,0,0,1,0,42,0,1,1,0.0,0.0,0.0,2,0,33,38,86.8,6,24,1,0,0,33,38,86.8,555,187,15,17,88.2,15,16,93.8,1,1,100.0,0,0.0,0.0,0,2,0,0,6,38,38,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,42,1,8,25,10,1,42,0,0,,0,,24,218,100,1,4,0,1,1,30,0,1,0,0,2,2,0,0,1,0,0,0,0,5,0,2,0.0
5,Jules Keita,gn GUI,23.0,RM,20-092,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,1,0,0,3,3,100.0,31,19,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,35,33,1,0,1,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
6,Mehdi Abeid,dz ALG,8.0,"CM,DM",26-075,90,1,0,1,1,1,1,0,0,52,0,1,0,0.8,0.1,0.2,6,0,37,46,80.4,5,34,4,6,4,37,46,80.4,771,194,9,9,100.0,19,20,95.0,6,13,46.2,0,0.2,0.1,5,4,0,0,5,46,40,6,0,0,2,7,0,6,0,6,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,5,33,15,2,51,6,4,66.7,2,33.3,34,281,128,4,2,0,1,2,44,5,0,0,0,2,0,0,7,1,0,0,0,0,1,1,0,100.0
7,Florent Balmont,fr FRA,15.0,RM,38-260,58,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,25,33,75.8,7,19,1,0,0,25,33,75.8,500,251,9,11,81.8,12,13,92.3,3,7,42.9,0,0.1,0.1,1,4,1,0,7,33,31,2,2,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,7,22,4,0,33,0,0,,0,,19,104,59,1,2,0,0,0,30,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
8,Yoann Gourcuff,fr FRA,28.0,"CM,AM",32-101,32,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,2,16,4,2,1,11,17,64.7,112,25,9,10,90.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,1,0,2,17,14,3,1,0,0,2,0,2,0,2,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,5,16,4,21,2,1,50.0,1,50.0,16,137,73,4,1,1,1,1,18,8,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,
9,Oussama Haddadi,tn TUN,5.0,LB,26-265,90,0,0,0,0,1,0,1,0,68,3,1,0,0.1,0.1,0.1,2,0,47,61,77.0,4,38,3,1,0,47,61,77.0,836,265,20,23,87.0,23,29,79.3,4,8,50.0,0,0.1,0.1,1,2,1,1,4,61,48,13,2,0,1,3,11,0,0,0,0,47,0,1,3,2,3,0,0,2,3,66.7,1,0,0,0,1,4,0,0,68,1,22,39,7,1,68,1,0,0.0,1,100.0,38,179,102,3,0,0,1,0,39,2,1,0,0,2,2,0,3,1,2,0,0,0,6,0,1,0.0
10,Wesley Lautoa,nc NCL,24.0,CB,31-056,90,0,0,0,0,1,0,0,0,90,1,2,0,0.1,0.1,0.0,2,0,69,80,86.3,3,55,0,2,1,69,80,86.3,1483,462,16,17,94.1,40,45,88.9,13,18,72.2,0,0.0,0.0,0,0,0,0,3,80,77,3,2,0,0,0,1,0,0,0,0,69,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,2,0,90,3,58,32,1,1,90,2,1,50.0,1,50.0,55,303,141,0,0,0,1,0,63,0,0,0,0,1,0,0,0,2,0,0,1,0,9,2,3,40.0
11,Laurent Ciman,be BEL,6.0,CB,33-076,90,0,0,0,0,1,0,0,0,85,0,1,1,0.1,0.1,0.0,1,0,65,74,87.8,7,53,1,0,0,65,74,87.8,1398,458,19,20,95.0,33,36,91.7,13,18,72.2,0,0.0,0.0,0,4,0,0,7,74,73,1,1,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,8,0,85,5,54,28,3,1,85,0,0,,0,,53,237,122,1,0,0,0,0,66,0,0,0,0,1,1,0,0,1,0,0,0,0,6,4,2,66.7
