,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-073,90,0,0,0,0,1,1,0,0,34,1,0,0,0.3,0.3,0.0,0,0,21,25,84.0,0,21,0,1,1,21,25,84.0,286,34,9,11,81.8,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,25,23,2,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,34,1,5,12,17,4,34,1,1,100.0,0,0.0,21,62,9,0,0,0,3,4,29,6,0,0,0,2,3,2,0,0,1,0,0,0,3,1,2,33.3
1,Leandro Trossard,be BEL,11.0,"AM,FW",25-327,78,0,0,0,0,2,2,0,0,44,0,0,0,0.1,0.1,0.0,1,0,28,35,80.0,9,23,2,3,1,28,35,80.0,530,186,13,14,92.9,11,12,91.7,4,6,66.7,0,0.0,0.1,0,5,1,0,9,35,31,4,2,0,1,4,0,2,2,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,8,17,20,0,44,3,1,33.3,2,66.7,23,163,82,2,1,0,3,2,29,6,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,100.0
2,Steven Alzate,co COL,17.0,FW,22-048,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,26,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,7,0,0,7,0,0,,0,,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Adam Lallana,eng ENG,14.0,AM,32-169,60,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.4,3,0,20,24,83.3,2,20,3,1,1,20,24,83.3,216,77,10,11,90.9,5,5,100.0,0,0,,0,0.4,0.1,2,3,0,0,2,24,23,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,29,2,8,11,11,3,29,1,1,100.0,0,0.0,20,155,84,3,1,1,1,0,24,4,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,33.3
4,Pascal Groß,de GER,13.0,"CM,AM",29-133,30,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,19,28,67.9,2,15,1,0,0,19,28,67.9,361,113,9,12,75.0,5,6,83.3,4,8,50.0,0,0.0,0.0,1,3,1,1,2,28,25,3,0,0,0,4,0,3,3,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,31,2,5,19,7,0,31,0,0,,0,,15,78,37,1,1,0,0,0,22,1,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,100.0
5,Yves Bissouma,ml MLI,8.0,CM,24-057,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,41,47,87.2,6,31,3,2,1,41,47,87.2,761,148,17,19,89.5,16,18,88.9,5,5,100.0,0,0.0,0.0,0,4,0,0,6,47,46,1,0,0,1,0,1,0,0,0,0,41,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,51,2,10,32,9,0,51,2,1,50.0,1,50.0,31,216,88,3,1,0,1,2,36,0,0,0,0,3,1,0,0,1,1,0,0,0,6,3,1,75.0
6,Ben White,eng ENG,3.0,"CM,CB",23-018,90,0,0,0,0,0,0,0,0,51,4,3,1,0.0,0.0,0.0,0,0,33,36,91.7,2,22,1,0,0,33,36,91.7,503,157,17,17,100.0,14,14,100.0,1,3,33.3,0,0.0,0.0,0,3,1,0,2,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,4,2,2,2,0,2,4,50.0,2,1,0,1,3,7,2,0,51,3,20,24,7,1,51,0,0,,0,,22,137,55,1,0,1,1,1,29,0,0,0,0,3,0,0,0,3,2,0,0,0,7,1,1,50.0
7,Solly March,eng ENG,20.0,WB,26-098,69,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,2,0,27,35,77.1,3,19,5,2,0,27,35,77.1,459,127,15,15,100.0,9,11,81.8,2,4,50.0,0,0.0,0.1,1,0,3,1,3,35,27,7,0,0,2,5,6,1,1,0,0,27,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,44,2,8,20,18,2,44,2,0,0.0,2,100.0,19,139,104,5,1,1,1,0,23,9,0,0,0,2,0,0,5,1,0,0,0,0,5,0,1,0.0
8,Alexis Mac Allister,ar ARG,10.0,LM,21-307,21,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,1,1,7,8,87.5,62,11,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,14,1,4,6,5,0,14,1,1,100.0,0,0.0,8,61,21,1,0,0,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
9,Tariq Lamptey,gh GHA,2.0,"WB,RM",20-026,90,0,0,0,0,0,0,1,0,67,5,2,0,0.0,0.0,0.0,0,0,39,50,78.0,2,33,2,5,0,39,50,78.0,589,97,20,22,90.9,17,22,77.3,0,2,0.0,0,0.0,0.0,0,2,0,0,2,50,39,11,0,0,0,3,11,0,0,0,0,39,0,0,5,2,1,2,2,1,1,100.0,0,0,0,0,2,7,2,0,67,0,18,24,25,2,67,5,0,0.0,5,100.0,33,163,47,2,4,0,2,2,34,6,1,0,0,2,1,0,3,2,2,0,0,0,8,2,2,50.0
10,Dan Burn,eng ENG,33.0,"CB,LB",28-170,90,0,0,0,0,1,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,38,54,70.4,6,28,3,2,2,38,54,70.4,613,283,15,23,65.2,17,20,85.0,3,6,50.0,0,0.0,0.0,0,4,0,0,6,54,51,3,2,0,0,0,1,0,0,0,0,38,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,5,0,63,8,19,36,8,2,63,2,2,100.0,0,0.0,28,194,120,3,2,0,0,0,41,2,0,0,0,1,1,0,0,2,2,0,0,0,6,5,4,55.6
11,Joël Veltman,nl NED,34.0,"CB,RB",28-285,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,0,0,44,53,83.0,1,31,0,1,0,44,53,83.0,744,251,15,17,88.2,26,31,83.9,2,3,66.7,0,0.0,0.0,0,1,0,0,1,53,51,2,0,0,0,0,2,0,0,0,0,44,0,0,2,0,2,0,0,1,1,100.0,0,1,1,0,0,2,3,0,61,8,29,31,1,0,61,1,0,0.0,1,100.0,31,137,44,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,60.0
12,Adam Webster,eng ENG,4.0,CB,25-296,90,0,0,0,0,0,0,1,0,86,1,2,0,0.0,0.0,0.0,1,0,60,79,75.9,3,57,1,0,0,60,79,75.9,1267,535,13,16,81.3,37,39,94.9,9,21,42.9,0,0.0,0.0,0,4,0,0,3,79,76,3,3,0,0,0,0,0,0,0,0,60,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,86,8,46,37,3,0,86,0,0,,0,,57,360,211,1,0,0,0,0,62,0,1,0,0,1,0,0,0,2,1,0,0,0,5,2,1,66.7
