,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-241,90,0,0,0,0,4,0,0,0,27,0,0,0,0.2,0.2,0.0,3,0,15,19,78.9,1,13,2,1,1,15,19,78.9,159,37,11,11,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,13,14,3,27,1,1,100.0,0,0.0,13,53,31,2,1,1,2,1,19,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,16.7
1,Pedro Neto,pt POR,7.0,LW,19-298,65,1,0,0,0,2,1,1,0,42,2,0,0,0.1,0.1,0.0,3,0,24,33,72.7,2,31,5,1,1,24,33,72.7,335,57,12,17,70.6,8,10,80.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,33,29,4,0,0,0,3,0,1,0,0,0,24,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,42,0,7,18,17,4,42,1,1,100.0,0,0.0,31,220,137,5,4,2,3,2,33,11,1,0,0,1,2,0,3,0,1,0,0,0,3,1,2,33.3
2,Diogo Jota,pt POR,18.0,LW,23-028,25,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,2,0,8,9,88.9,1,10,1,0,0,8,9,88.9,90,12,7,7,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,1,1,11,2,13,0,0,,0,,10,67,49,1,2,0,2,0,12,4,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,100.0
3,Adama Traoré,es ESP,37.0,RW,23-341,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,4,0,17,38,44.7,5,38,11,20,16,17,38,44.7,271,60,8,12,66.7,8,17,47.1,1,8,12.5,0,0.1,0.1,2,4,1,1,5,38,37,1,0,2,0,10,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,1,18,30,3,47,20,16,80.0,4,20.0,38,429,255,11,3,3,2,3,40,13,0,0,0,2,2,0,10,0,0,0,0,0,3,2,2,50.0
4,Jonny Castro,es ESP,19.0,LM,25-304,53,0,0,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,19,3,2,1,22,28,78.6,281,123,14,15,93.3,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,1,0,2,28,25,3,0,0,0,3,3,0,0,0,0,22,0,2,4,2,3,1,0,2,3,66.7,1,0,0,0,1,5,1,0,35,3,11,15,11,4,35,2,1,50.0,1,50.0,19,156,66,3,1,2,0,0,16,6,0,0,0,0,0,0,3,1,2,0,0,0,7,0,2,0.0
5,Rúben Vinagre,pt POR,29.0,LM,20-267,37,0,0,0,0,1,0,0,0,33,2,1,0,0.1,0.1,0.3,2,0,22,25,88.0,1,19,3,1,0,22,25,88.0,378,80,11,12,91.7,10,12,83.3,1,1,100.0,0,0.3,0.2,2,1,2,2,1,25,23,2,0,0,0,5,2,0,0,0,0,22,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,33,0,7,6,20,2,33,1,0,0.0,1,100.0,19,143,113,3,0,1,2,0,23,10,0,0,0,0,2,0,5,1,2,0,0,0,1,0,2,0.0
6,João Moutinho,pt POR,28.0,CM,33-115,90,0,1,0,0,2,1,0,0,92,2,3,1,0.1,0.1,0.1,4,1,70,86,81.4,12,50,3,0,0,70,86,81.4,1422,285,23,26,88.5,35,43,81.4,11,16,68.8,1,0.1,0.1,3,9,1,0,12,86,74,12,6,0,0,9,0,6,2,2,0,70,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,0,0,92,1,8,54,30,1,92,0,0,,0,,50,271,169,3,2,0,1,0,63,2,0,0,0,1,3,0,9,3,1,0,0,0,6,0,0,
7,Leander Dendoncker,be BEL,32.0,"CM,CB",24-261,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.1,2,0,51,61,83.6,7,32,0,0,0,51,61,83.6,929,221,14,19,73.7,32,36,88.9,4,4,100.0,0,0.1,0.0,2,2,0,0,7,61,61,0,0,0,0,0,0,0,0,0,0,51,0,1,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,1,1,67,1,13,44,10,1,67,0,0,,0,,32,119,54,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,50.0
8,Matt Doherty,ie IRL,2.0,RM,27-350,90,0,0,0,0,3,2,0,0,69,3,0,1,0.6,0.6,0.0,2,0,47,56,83.9,7,29,2,0,0,47,56,83.9,812,196,22,26,84.6,19,21,90.5,4,6,66.7,0,0.0,0.1,0,4,1,0,7,56,52,4,0,0,0,0,4,0,0,0,0,47,0,0,3,1,1,1,1,2,2,100.0,0,1,1,0,0,3,1,0,69,2,18,34,18,3,69,0,0,,0,,29,117,65,2,1,0,2,1,45,9,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,25.0
9,Romain Saïss,ma MAR,27.0,CB,29-281,90,0,0,0,0,0,0,0,0,97,3,3,0,0.0,0.0,0.0,0,0,70,85,82.4,12,49,1,0,0,70,85,82.4,1400,506,29,30,96.7,30,33,90.9,11,19,57.9,0,0.0,0.0,0,7,1,0,12,85,82,3,3,0,2,1,0,0,0,0,0,70,0,1,3,3,1,2,0,2,4,50.0,2,0,0,0,3,6,3,0,97,5,37,54,6,0,97,0,0,,0,,49,285,214,1,1,0,0,0,63,0,0,0,0,0,1,0,1,3,3,0,0,0,9,6,1,85.7
