,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-067,73,1,0,1,1,2,0,0,0,40,0,0,0,1.0,0.2,0.1,4,0,25,31,80.6,6,28,2,2,1,25,31,80.6,330,108,17,17,100.0,7,11,63.6,1,1,100.0,0,0.1,0.1,3,4,2,0,6,31,29,2,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,40,0,0,20,21,4,39,2,1,50.0,1,50.0,28,144,61,2,2,0,2,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
1,Gareth Bale,wls WAL,11.0,FW,29-223,17,1,0,1,1,2,0,0,0,13,1,0,1,0.9,0.1,0.0,0,0,4,7,57.1,1,6,0,0,0,4,7,57.1,73,11,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,1,5,7,2,12,0,0,,0,,6,35,3,0,1,1,1,2,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
2,Vinicius Júnior,br BRA,28.0,LW,18-227,82,0,0,0,0,5,2,0,0,43,1,2,0,0.6,0.6,0.1,6,0,18,28,64.3,1,31,12,6,4,18,28,64.3,259,61,12,16,75.0,4,6,66.7,1,3,33.3,0,0.1,0.1,1,0,1,1,1,28,27,1,1,0,0,1,0,0,0,0,0,18,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,43,0,7,10,27,11,43,6,4,66.7,2,33.3,31,340,254,12,2,10,4,2,29,13,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,
3,Marco Asensio,es ESP,20.0,"LM,LW",23-034,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,2,1,0,0,3,4,75.0,38,21,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,22,18,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Lucas Vázquez,es ESP,17.0,"RW,RM",27-238,90,0,0,0,0,2,0,1,0,62,2,1,1,0.1,0.1,0.4,3,0,38,47,80.9,4,43,5,2,2,38,47,80.9,525,164,25,27,92.6,10,12,83.3,2,4,50.0,0,0.4,0.2,1,3,1,0,4,47,47,0,0,1,0,1,0,0,0,0,0,38,0,2,2,2,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,62,3,9,27,29,4,62,2,2,100.0,0,0.0,43,246,148,5,2,2,1,2,53,8,1,0,0,4,4,0,1,1,2,0,0,0,8,0,0,
5,Toni Kroos,de GER,8.0,LM,29-051,68,0,0,0,0,1,1,0,0,63,2,0,1,0.1,0.1,0.2,5,1,54,57,94.7,7,44,1,0,0,54,57,94.7,997,259,26,26,100.0,16,17,94.1,9,10,90.0,0,0.2,0.2,3,6,0,0,7,57,51,6,2,0,2,4,0,4,2,1,0,54,0,1,2,2,0,1,1,0,4,0.0,4,1,0,1,0,2,0,0,63,0,8,45,10,0,63,0,0,,0,,44,190,108,1,2,0,0,1,50,0,0,0,0,0,2,0,4,0,2,0,0,0,3,0,0,
6,Federico Valverde,uy URU,15.0,"LM,CM",20-217,22,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,10,0,0,0,13,14,92.9,177,45,9,9,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,4,8,4,0,16,0,0,,0,,10,46,34,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Casemiro,br BRA,14.0,"CM,CB",27-001,90,0,0,0,0,0,0,0,0,62,5,3,1,0.0,0.0,0.1,4,1,48,53,90.6,0,23,1,1,1,48,53,90.6,789,149,26,29,89.7,15,17,88.2,6,6,100.0,0,0.1,0.0,2,4,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,48,0,0,5,4,3,2,0,3,4,75.0,1,1,0,1,3,8,1,0,62,5,12,45,7,0,62,1,1,100.0,0,0.0,23,148,84,1,3,1,0,1,42,0,0,0,0,0,2,0,0,3,4,1,0,0,1,2,0,100.0
8,Luka Modrić,hr CRO,10.0,"RM,CM",33-168,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.1,5,0,54,59,91.5,6,48,2,5,3,54,59,91.5,873,215,35,37,94.6,12,13,92.3,7,9,77.8,0,0.1,0.1,2,3,0,0,6,59,56,3,2,0,1,3,0,1,0,1,0,54,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,65,2,11,39,17,0,65,5,3,60.0,2,40.0,48,268,153,2,4,0,0,0,49,4,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,
9,Sergio Reguilón,es ESP,23.0,LB,22-070,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.1,3,0,42,56,75.0,4,36,2,0,0,42,56,75.0,634,143,24,28,85.7,13,15,86.7,3,6,50.0,0,0.1,0.2,2,7,0,0,4,56,46,10,1,0,0,1,9,0,0,0,0,42,0,5,1,0,0,1,0,0,2,0.0,2,3,1,2,2,3,8,0,72,4,26,38,9,2,72,0,0,,0,,36,155,96,2,2,1,2,0,41,2,0,0,0,3,1,0,1,2,0,0,0,0,5,1,1,50.0
10,Nacho,es ESP,6.0,CB,29-037,85,0,0,0,0,0,0,2,1,55,0,1,0,0.0,0.0,0.0,0,0,47,51,92.2,0,30,0,0,0,47,51,92.2,836,245,18,18,100.0,24,26,92.3,4,6,66.7,0,0.0,0.0,0,0,0,0,0,51,48,3,2,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,55,4,30,25,0,0,55,0,0,,0,,30,58,17,0,0,0,0,0,43,0,2,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0.0
11,Raphaël Varane,fr FRA,5.0,CB,25-305,90,0,0,0,0,2,0,0,0,65,0,1,1,0.1,0.1,0.0,1,1,45,49,91.8,1,29,0,0,0,45,49,91.8,944,300,10,10,100.0,29,31,93.5,6,7,85.7,0,0.0,0.0,0,2,0,0,1,49,45,4,4,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,10,0,65,9,34,29,2,2,65,0,0,,0,,29,112,52,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,8,6,0,100.0
