,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-168,75,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,10,18,55.6,0,8,0,0,0,10,18,55.6,135,7,7,10,70.0,3,8,37.5,0,0,,0,0.0,0.3,1,1,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,24,2,2,14,8,1,24,0,0,,0,,8,35,7,0,0,0,0,2,17,2,0,0,0,1,1,0,0,0,1,0,0,0,1,4,5,44.4
1,Simeon Nwankwo,ng NGA,99.0,FW,25-244,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,1,5,20.0,13,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,0,7,2,7,0,0,,0,,4,18,3,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Adrian Stoian,ro ROU,8.0,LW,26-329,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,25,43,58.1,6,33,2,0,0,25,43,58.1,468,235,11,17,64.7,10,20,50.0,4,6,66.7,0,0.0,0.0,0,7,2,1,6,43,42,1,1,0,0,4,0,0,0,0,0,25,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,50,0,10,23,17,0,50,0,0,,0,,33,187,91,2,4,0,3,1,43,9,0,0,0,3,2,1,4,2,0,0,0,0,4,0,2,0.0
3,Marcello Trotta,it ITA,29.0,RW,25-099,90,0,0,0,0,3,2,0,0,40,0,0,1,0.1,0.1,0.0,1,0,17,28,60.7,0,31,2,3,1,17,28,60.7,240,47,13,16,81.3,3,6,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,9,20,12,2,40,3,1,33.3,2,66.7,31,193,44,2,2,0,3,4,27,7,0,0,0,2,2,0,0,0,0,0,0,0,11,2,2,50.0
4,Marcus Rohdén,se SWE,6.0,LM,26-240,63,0,0,0,0,0,0,0,0,23,3,2,0,0.0,0.0,0.0,0,0,12,17,70.6,4,9,0,0,0,12,17,70.6,197,110,8,10,80.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,3,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,2,0,1,2,3,66.7,1,0,0,0,2,5,1,0,23,0,7,12,4,0,23,0,0,,0,,9,49,17,0,0,0,1,0,9,1,0,0,0,2,1,0,0,2,1,0,0,0,5,0,2,0.0
5,Giovanni Crociata,it ITA,89.0,LM,20-148,27,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,1,0,6,9,66.7,2,5,1,0,0,6,9,66.7,140,39,2,2,100.0,3,6,50.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,9,7,2,0,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,0,1,5,7,1,12,0,0,,0,,5,19,12,1,0,0,0,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
6,Rolando Mandragora,it ITA,38.0,CM,20-191,90,0,0,0,0,2,0,1,0,45,2,1,0,0.2,0.2,0.0,0,0,27,34,79.4,6,19,0,1,1,27,34,79.4,541,188,9,13,69.2,16,18,88.9,2,3,66.7,0,0.0,0.0,0,6,0,0,6,34,33,1,1,0,1,0,0,0,0,0,0,27,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,5,0,45,6,15,28,2,1,45,1,1,100.0,0,0.0,19,84,45,0,0,0,0,1,26,0,1,0,0,1,3,0,0,1,1,0,0,0,5,1,1,50.0
7,Andrea Barberis,it ITA,18.0,RM,24-026,85,0,0,0,0,0,0,0,0,37,0,1,3,0.0,0.0,0.3,2,0,18,24,75.0,3,13,1,0,0,18,24,75.0,312,159,9,13,69.2,6,6,100.0,2,3,66.7,0,0.3,0.2,1,3,0,0,3,24,21,3,2,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,5,0,37,5,15,14,9,0,37,0,0,,0,,13,45,20,1,0,0,1,1,13,1,0,0,0,1,1,0,1,1,0,0,0,0,5,0,1,0.0
8,Oliver Kragl,de GER,11.0,RM,27-239,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.3,3,0,3,4,75.0,1,1,0,0,0,3,4,75.0,107,86,0,0,,1,1,100.0,2,3,66.7,0,0.3,0.1,2,1,0,0,1,4,2,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,1,7,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Bruno Martella,it ITA,87.0,LB,25-145,90,0,0,0,0,0,0,1,0,61,0,1,2,0.0,0.0,0.0,1,0,28,44,63.6,1,22,0,4,2,28,44,63.6,517,335,14,19,73.7,11,19,57.9,3,5,60.0,0,0.0,0.0,0,0,0,0,1,44,30,14,1,0,0,3,13,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,7,0,61,8,27,21,14,0,61,4,2,50.0,2,50.0,22,116,26,0,2,1,0,2,23,5,1,0,0,2,0,0,3,1,0,0,0,0,3,2,0,100.0
