,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-103,90,1,0,0,0,7,1,0,0,50,1,1,0,0.7,0.7,0.2,9,0,25,34,73.5,6,28,4,5,3,25,34,73.5,405,187,10,14,71.4,11,13,84.6,2,4,50.0,0,0.2,0.2,4,6,2,1,6,34,34,0,0,0,1,1,0,0,0,0,0,25,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,50,2,5,22,23,7,50,5,3,60.0,2,40.0,28,178,105,4,1,1,1,2,41,5,0,0,0,0,2,1,1,1,1,0,0,0,3,3,5,37.5
1,Son Heung-min,kr KOR,7.0,"LW,LM",28-123,90,0,0,0,0,3,1,0,0,50,1,0,2,0.4,0.4,0.0,2,0,34,41,82.9,6,30,1,0,0,34,41,82.9,520,134,17,19,89.5,11,13,84.6,3,4,75.0,0,0.0,0.1,1,2,1,0,6,41,37,4,1,0,1,4,0,3,2,1,0,34,0,1,1,1,1,0,0,0,2,0.0,2,2,1,1,0,1,1,0,50,0,8,20,22,2,50,0,0,,0,,30,177,104,1,3,0,2,2,41,8,0,0,0,0,3,0,4,0,1,0,0,0,2,1,3,25.0
2,Gareth Bale,wls WAL,9.0,RW,31-115,77,0,0,0,0,2,0,0,0,35,0,2,0,0.1,0.1,0.1,1,0,15,26,57.7,1,18,1,1,1,15,26,57.7,316,118,6,9,66.7,4,9,44.4,4,7,57.1,0,0.1,0.1,1,2,0,0,1,26,21,5,3,0,1,4,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,35,3,6,13,16,2,35,1,1,100.0,0,0.0,18,103,50,1,0,1,2,2,21,6,0,0,0,1,2,0,4,2,0,0,0,0,3,1,4,20.0
3,Lucas Moura,br BRA,27.0,RM,28-087,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,46,18,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,11,2,6,1,4,0,11,0,0,,0,,3,36,5,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Tanguy Ndombele,fr FRA,28.0,AM,23-316,63,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.4,4,0,26,35,74.3,6,19,2,1,1,26,35,74.3,347,106,11,15,73.3,10,13,76.9,1,1,100.0,0,0.4,0.1,4,3,0,0,6,35,33,2,1,0,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,39,0,2,26,11,1,39,1,1,100.0,0,0.0,19,92,64,2,0,1,2,2,29,2,0,0,0,3,1,0,1,0,0,0,0,0,2,0,1,0.0
5,Giovani Lo Celso,ar ARG,18.0,"CM,AM",24-213,27,0,0,0,0,1,0,0,0,22,2,0,0,0.5,0.5,0.0,1,0,12,17,70.6,3,10,0,1,1,12,17,70.6,204,66,5,5,100.0,3,6,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,17,16,1,0,0,0,1,0,1,1,0,0,12,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,22,1,4,9,10,2,22,1,1,100.0,0,0.0,10,56,7,0,0,0,1,1,13,0,0,0,0,1,2,0,1,0,2,0,0,0,4,1,2,33.3
6,Pierre Højbjerg,dk DEN,5.0,"DM,CM",25-095,90,0,0,0,0,0,0,0,0,82,7,0,0,0.0,0.0,0.0,4,0,58,70,82.9,7,33,0,1,0,58,70,82.9,984,234,28,29,96.6,23,29,79.3,5,8,62.5,0,0.0,0.0,0,3,0,0,7,70,69,1,1,0,1,0,0,0,0,0,0,58,0,2,7,3,2,5,0,4,5,80.0,1,0,0,0,0,7,3,0,82,4,14,62,6,0,82,1,0,0.0,1,100.0,33,140,65,0,0,0,1,1,54,1,0,0,0,0,3,0,0,0,3,0,0,0,8,0,1,0.0
7,Moussa Sissoko,fr FRA,17.0,DM,31-084,78,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,31,34,91.2,5,16,1,0,0,31,34,91.2,549,95,14,15,93.3,15,16,93.8,2,2,100.0,0,0.0,0.0,0,0,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,40,1,6,26,8,0,40,0,0,,0,,16,87,49,1,2,0,3,1,25,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0.0
8,Carlos Vinícius,br BRA,45.0,FW,25-228,12,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Sergio Reguilón,es ESP,3.0,LB,23-328,90,0,0,0,0,3,1,0,0,95,2,2,3,0.1,0.1,0.1,3,0,56,72,77.8,2,40,3,4,1,56,72,77.8,910,294,28,32,87.5,25,30,83.3,2,8,25.0,0,0.1,0.0,1,1,1,1,2,72,66,6,2,0,1,6,4,0,0,0,0,56,0,1,2,1,2,0,0,1,2,50.0,1,3,1,2,2,4,9,0,95,9,30,43,24,2,95,4,1,25.0,3,75.0,40,218,135,3,3,0,1,1,55,12,0,0,0,3,0,0,6,2,1,0,0,0,10,1,6,14.3
