,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Hahn,de GER,28.0,"FW,LM",30-233,90,1,0,0,0,3,1,1,0,42,2,1,2,0.3,0.3,0.1,3,0,7,22,31.8,1,19,4,3,1,7,22,31.8,138,29,3,7,42.9,2,4,50.0,2,4,50.0,0,0.1,0.2,1,2,1,1,1,22,22,0,0,1,1,3,0,0,0,0,0,7,0,5,2,0,1,0,1,1,2,50.0,1,2,0,2,1,3,2,0,42,1,6,18,19,2,42,3,1,33.3,2,66.7,19,140,39,4,2,0,4,1,23,6,1,0,0,2,1,2,3,1,0,0,0,0,5,5,4,55.6
1,Marco Richter,de GER,23.0,"FW,AM",23-130,66,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,5,8,62.5,1,10,0,4,0,5,8,62.5,74,42,3,3,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,6,9,6,1,21,4,0,0.0,4,100.0,10,57,13,0,1,0,3,0,10,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0.0
2,Reece Oxford,eng ENG,36.0,CB,22-108,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,73,32,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,11,2,5,4,2,0,11,0,0,,0,,4,3,2,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,50.0
3,Ruben Vargas,ch SUI,16.0,AM,22-241,45,1,1,0,0,3,1,0,0,24,1,1,1,0.3,0.3,0.1,3,1,11,12,91.7,3,13,4,2,1,11,12,91.7,258,104,3,4,75.0,6,6,100.0,2,2,100.0,1,0.1,0.2,2,2,0,0,3,12,12,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,24,1,8,10,8,3,24,2,1,50.0,1,50.0,13,136,104,4,2,0,2,0,13,4,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,66.7
4,Michael Gregoritsch,at AUT,11.0,FW,26-350,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,1,7,0,1,0,12,16,75.0,140,42,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,26,3,4,13,9,0,26,1,0,0.0,1,100.0,7,17,2,0,0,0,2,1,15,1,0,0,0,1,1,1,0,1,0,0,0,0,4,2,4,33.3
5,Daniel Caligiuri,it ITA,20.0,"AM,RM",33-078,90,0,1,0,0,1,0,0,0,34,3,0,2,0.0,0.0,0.4,4,2,12,16,75.0,1,12,1,2,1,12,16,75.0,251,103,3,3,100.0,4,8,50.0,4,4,100.0,1,0.4,0.2,3,0,1,0,1,16,11,5,3,0,0,2,0,2,2,0,0,12,0,0,3,2,2,1,0,2,2,100.0,0,2,0,2,0,3,2,0,34,1,14,10,12,0,34,2,1,50.0,1,50.0,12,98,68,1,2,0,3,3,15,4,0,0,0,0,2,0,2,0,2,0,0,0,4,0,0,
6,Carlos Gruezo,ec ECU,25.0,"DM,CM",25-349,90,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,1,0,23,30,76.7,2,19,0,1,1,23,30,76.7,467,146,9,11,81.8,10,12,83.3,4,5,80.0,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,0,2,0,1,2,50.0,1,1,1,0,2,4,1,0,37,0,10,27,0,0,37,1,1,100.0,0,0.0,19,122,59,0,0,0,2,2,20,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0.0
7,Rani Khedira,de GER,8.0,"DM,CM",27-066,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,18,26,69.2,5,15,0,0,0,18,26,69.2,348,133,6,7,85.7,9,11,81.8,2,5,40.0,0,0.0,0.0,0,2,0,0,5,26,24,1,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,31,3,9,22,1,0,31,0,0,,0,,15,112,63,0,0,0,0,1,19,1,0,0,0,0,3,0,0,1,0,0,0,0,5,1,1,50.0
8,Robert Gumny,pl POL,2.0,"RB,LB",22-303,90,0,0,0,0,0,0,0,0,46,3,3,1,0.0,0.0,0.0,0,0,24,27,88.9,2,18,0,1,0,24,27,88.9,318,90,12,13,92.3,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,27,20,7,0,0,0,1,7,0,0,0,0,24,0,0,3,2,2,0,1,2,2,100.0,0,1,0,1,3,6,4,0,46,2,17,14,15,0,46,1,0,0.0,1,100.0,18,114,32,0,1,0,5,0,22,6,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,
9,Ohis Felix Uduokhai,de GER,19.0,CB,23-206,90,0,0,0,0,0,0,0,0,64,1,2,3,0.0,0.0,0.0,0,0,39,52,75.0,7,34,1,0,0,39,52,75.0,580,187,24,27,88.9,14,17,82.4,1,6,16.7,0,0.0,0.0,0,5,0,0,7,52,49,1,1,0,0,0,0,0,0,0,0,39,2,0,1,0,0,1,0,0,0,,0,3,1,2,2,3,4,0,64,12,33,31,0,0,64,0,0,,0,,34,182,88,1,0,0,0,0,37,2,0,0,0,1,0,0,0,2,0,0,0,0,4,1,3,25.0
