,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-211,90,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,4,0,9,11,81.8,0,19,0,1,1,9,11,81.8,166,11,3,3,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,11,16,4,27,1,1,100.0,0,0.0,19,82,10,0,0,0,5,3,22,7,0,0,0,7,7,0,0,0,0,0,0,0,3,2,2,50.0
1,Simon Terodde,de GER,9.0,FW,31-281,71,0,0,0,0,1,0,0,0,26,4,1,2,0.2,0.2,0.0,2,0,8,14,57.1,2,8,0,1,1,8,14,57.1,93,35,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,14,11,3,0,0,0,0,0,0,0,0,0,8,0,1,4,2,2,2,0,2,3,66.7,1,2,0,2,1,5,2,0,26,2,5,16,5,2,26,1,1,100.0,0,0.0,8,26,5,0,0,0,1,1,8,2,0,0,0,2,0,0,0,1,2,0,0,0,3,2,9,18.2
2,Anthony Modeste,fr FRA,27.0,FW,31-238,19,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,0,0,,0,,3,8,2,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
3,Dominick Drexler,de GER,24.0,LM,29-196,90,0,0,0,0,2,1,1,0,52,4,2,0,0.1,0.1,0.2,3,0,29,37,78.4,2,29,5,1,1,29,37,78.4,335,107,19,21,90.5,6,10,60.0,1,2,50.0,0,0.2,0.3,1,3,0,0,2,37,35,2,0,0,0,1,2,0,0,0,0,29,0,0,4,3,2,2,0,0,1,0.0,1,0,0,0,2,6,1,0,52,2,17,22,15,4,52,1,1,100.0,0,0.0,29,190,128,5,1,1,1,2,28,5,1,0,0,1,2,0,1,2,3,0,0,0,8,1,1,50.0
4,Marco Höger,de GER,6.0,CM,30-083,68,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,21,29,72.4,2,18,1,1,0,21,29,72.4,388,122,7,9,77.8,10,14,71.4,3,5,60.0,0,0.0,0.0,1,2,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,32,2,10,18,6,1,32,1,0,0.0,1,100.0,18,74,40,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0.0
5,Florian Kainz,at AUT,30.0,CM,27-045,22,0,0,0,0,2,0,0,0,19,1,0,1,0.2,0.2,0.1,1,0,11,15,73.3,0,10,0,0,0,11,15,73.3,208,42,4,4,100.0,5,7,71.4,1,3,33.3,0,0.1,0.2,1,1,0,0,0,15,12,3,3,0,0,2,0,0,0,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,19,0,2,11,6,0,19,0,0,,0,,10,50,22,0,0,0,0,1,11,1,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,100.0
6,Birger Verstraete,be BEL,8.0,CM,25-236,90,0,0,0,0,3,2,0,0,46,3,2,0,0.2,0.2,0.0,1,0,20,33,60.6,2,20,0,0,0,20,33,60.6,341,128,9,10,90.0,8,11,72.7,2,8,25.0,0,0.0,0.0,1,1,0,0,2,33,25,8,5,0,0,4,0,3,0,3,0,20,0,2,3,2,2,1,0,2,3,66.7,1,0,0,0,2,5,1,1,46,1,14,20,12,1,46,0,0,,0,,20,83,7,0,0,0,1,1,17,0,0,0,0,0,2,0,4,2,2,0,0,0,8,0,3,0.0
7,Kingsley Ehizibue,nl NED,19.0,RM,24-197,45,0,0,0,0,0,0,1,0,14,0,2,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,2,0,0,5,9,55.6,75,0,2,3,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,14,0,1,6,7,1,14,0,0,,0,,9,82,33,2,0,0,1,1,10,3,1,0,0,1,1,0,3,2,0,0,0,0,0,1,5,16.7
8,Louis Schaub,at AUT,13.0,RM,24-344,45,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,3,0,12,20,60.0,1,20,2,3,1,12,20,60.0,151,5,6,6,100.0,3,6,50.0,1,3,33.3,0,0.0,0.0,1,0,1,0,1,20,18,2,0,0,0,2,0,2,2,0,0,12,0,1,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,32,0,6,13,13,1,32,3,1,33.3,2,66.7,20,115,57,2,1,1,0,2,19,4,0,0,0,2,3,0,2,0,1,0,0,0,4,2,1,66.7
9,Noah Katterbach,de GER,34.0,LB,18-239,90,0,0,0,0,0,0,0,0,69,3,3,3,0.0,0.0,0.0,1,0,36,58,62.1,4,39,2,4,1,36,58,62.1,560,349,19,22,86.4,12,18,66.7,3,12,25.0,0,0.0,0.0,1,3,1,1,4,58,48,10,0,0,0,1,10,0,0,0,0,36,0,0,3,3,3,0,0,2,2,100.0,0,3,0,3,3,6,0,0,69,3,35,29,6,0,69,4,1,25.0,3,75.0,39,216,125,2,0,0,1,0,38,1,0,0,0,0,2,0,1,3,3,0,0,0,9,3,7,30.0
10,Sebastiaan Bornauw,be BEL,33.0,CB,20-261,90,0,0,0,0,3,1,0,0,39,1,2,0,0.4,0.4,0.0,2,0,20,30,66.7,2,23,0,0,0,20,30,66.7,442,197,7,10,70.0,9,9,100.0,4,10,40.0,0,0.0,0.2,0,3,0,0,2,30,28,2,2,1,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,39,4,20,16,3,3,39,0,0,,0,,23,113,37,0,1,0,0,0,19,0,0,0,0,3,1,0,0,2,1,0,0,0,5,3,4,42.9
11,Lasse Sobiech,de GER,3.0,CB,28-324,90,0,0,0,0,0,0,1,0,52,1,4,0,0.0,0.0,0.0,1,0,22,41,53.7,1,16,0,0,0,22,41,53.7,429,102,8,15,53.3,12,23,52.2,2,3,66.7,0,0.0,0.0,1,1,0,0,1,41,38,3,3,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,1,0,0,,0,0,0,0,4,5,6,0,52,6,24,21,7,2,52,0,0,,0,,16,74,19,0,0,0,0,0,16,1,1,0,0,2,0,0,0,4,0,0,0,0,4,9,5,64.3
12,Benno Schmitz,de GER,2.0,RB,25-021,90,0,0,0,0,0,0,0,0,76,3,1,0,0.0,0.0,0.1,3,0,43,68,63.2,8,22,1,0,0,43,68,63.2,867,551,23,27,85.2,9,17,52.9,11,22,50.0,0,0.1,0.1,2,7,2,1,8,68,52,16,2,0,0,3,14,0,0,0,0,43,0,1,3,2,2,1,0,2,5,40.0,3,0,0,0,1,4,1,0,76,1,17,44,15,1,76,0,0,,0,,22,92,31,1,0,1,0,0,33,0,0,0,0,1,0,0,3,1,2,0,0,0,11,2,2,50.0
