,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,30-048,90,0,0,0,0,2,2,0,0,43,3,0,0,0.1,0.1,0.1,2,0,31,37,83.8,3,18,1,2,1,31,37,83.8,302,39,20,25,80.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,3,37,33,4,2,1,0,1,0,1,0,1,0,31,0,0,3,1,0,1,2,3,4,75.0,1,0,0,0,0,3,1,0,43,0,4,14,25,3,43,2,1,50.0,1,50.0,18,71,47,1,2,0,0,1,37,6,0,0,0,1,2,2,1,0,1,0,0,0,3,0,0,
1,Lionel Messi,ar ARG,10.0,FW,33-318,90,0,0,0,0,3,2,0,0,72,2,0,1,0.2,0.2,0.3,11,0,50,61,82.0,8,49,8,9,5,50,61,82.0,743,260,29,33,87.9,13,14,92.9,4,7,57.1,0,0.3,0.5,3,2,1,1,8,61,49,11,6,0,1,6,1,4,2,1,0,50,1,0,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,72,0,1,35,38,2,72,9,5,55.6,4,44.4,49,396,230,8,5,1,0,1,60,2,0,0,0,0,9,0,6,0,1,0,0,0,2,0,0,
2,Jordi Alba,es ESP,18.0,LW,32-048,90,0,0,0,0,0,0,1,0,90,4,4,0,0.0,0.0,0.2,6,0,64,81,79.0,6,40,0,0,0,64,81,79.0,856,228,32,36,88.9,25,30,83.3,1,5,20.0,0,0.2,0.3,4,1,3,0,6,81,74,6,0,0,0,5,6,0,0,0,0,64,1,1,4,1,0,2,2,1,3,33.3,2,0,0,0,4,8,2,0,90,2,20,36,34,1,90,0,0,,0,,40,144,71,0,2,0,0,1,68,10,1,0,0,0,0,0,5,4,1,0,0,0,5,0,0,
3,Sergiño Dest,us USA,2.0,RW,20-186,74,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,1,0,38,43,88.4,1,28,4,4,2,38,43,88.4,468,80,25,27,92.6,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,1,0,1,43,38,5,0,0,0,3,5,0,0,0,0,38,0,1,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,2,0,54,2,14,26,15,0,54,4,2,50.0,2,50.0,28,150,85,4,0,0,0,3,35,5,0,0,0,0,1,0,3,1,1,0,0,0,4,0,1,0.0
4,Ousmane Dembélé,fr FRA,11.0,RW,23-358,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,10,2,2,0,6,7,85.7,98,18,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.1,0,1,1,0,1,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,2,0,0.0,2,100.0,10,105,49,2,1,0,0,2,12,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Pedri,es ESP,16.0,CM,18-164,74,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,33,39,84.6,3,29,1,1,1,33,39,84.6,389,66,20,21,95.2,10,10,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,39,36,3,3,0,0,1,0,0,0,0,0,33,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,3,4,1,0,47,1,6,27,14,1,47,1,1,100.0,0,0.0,29,152,36,1,1,0,2,4,37,6,0,0,0,1,2,0,1,3,0,0,0,0,4,1,0,100.0
6,Sergi Roberto,es ESP,20.0,CM,29-090,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,1,0,0,9,9,100.0,85,28,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,2,4,3,3,0,10,0,0,,0,,6,49,30,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Frenkie de Jong,nl NED,21.0,"DM,CM",23-361,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.1,0,0,75,78,96.2,4,59,1,1,1,75,78,96.2,1020,239,43,44,97.7,23,23,100.0,4,4,100.0,0,0.1,0.0,1,9,0,0,4,78,74,3,3,0,0,0,0,0,0,0,0,75,1,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,1,0,83,0,10,56,18,1,83,1,1,100.0,0,0.0,59,344,173,1,2,0,2,0,74,1,0,0,0,1,2,0,0,1,1,0,0,0,5,0,0,
8,Sergio Busquets,es ESP,5.0,DM,32-296,31,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,14,1,0,0,25,26,96.2,358,81,12,12,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,27,0,0,22,5,0,27,0,0,,0,,14,64,44,1,3,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
9,Ilaix Moriba,gn GUI,27.0,CM,18-109,59,0,0,0,0,3,1,1,0,34,0,0,3,0.2,0.2,0.0,0,0,19,23,82.6,2,16,1,1,1,19,23,82.6,195,49,17,19,89.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,34,1,6,14,14,6,34,1,1,100.0,0,0.0,16,108,60,1,2,1,3,1,24,4,1,0,0,3,1,0,0,0,0,0,0,0,4,1,0,100.0
