,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-313,90,1,0,0,0,4,2,1,0,43,3,0,3,0.3,0.3,0.0,2,0,13,23,56.5,2,21,1,0,0,13,23,56.5,176,52,7,11,63.6,3,7,42.9,1,2,50.0,0,0.0,0.0,1,2,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,13,0,1,3,2,0,3,0,0,2,0.0,2,3,1,2,0,3,2,0,43,2,6,26,11,3,43,0,0,,0,,21,63,22,1,0,1,4,0,26,4,1,0,0,1,1,0,1,0,2,0,0,0,1,9,7,56.3
1,Mario Balotelli,it ITA,9.0,FW,28-196,74,0,0,0,0,3,0,1,0,26,0,1,1,0.1,0.1,0.0,3,1,13,18,72.2,2,14,2,1,1,13,18,72.2,194,32,6,7,85.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,2,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,26,2,3,13,10,2,26,1,1,100.0,0,0.0,14,63,38,2,2,0,0,0,18,2,1,0,0,3,1,0,0,1,0,0,0,0,4,2,4,33.3
2,Dimitri Payet,fr FRA,10.0,AM,31-332,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,1,0,0,8,12,66.7,99,25,7,9,77.8,0,0,,1,3,33.3,0,0.0,0.0,0,0,1,1,0,12,11,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,7,3,0,12,0,0,,0,,8,17,14,1,0,0,0,0,8,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
3,Lucas Ocampos,ar ARG,5.0,LM,24-228,74,0,0,0,0,1,0,0,0,31,3,2,3,0.0,0.0,0.1,1,0,9,16,56.3,1,13,0,5,3,9,16,56.3,93,21,7,9,77.8,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,9,0,2,3,2,1,1,1,2,3,66.7,1,3,1,2,2,5,1,0,31,2,9,14,9,1,31,5,3,60.0,2,40.0,13,51,18,0,0,0,2,2,13,3,0,0,0,5,0,0,0,2,2,0,0,0,5,1,2,33.3
4,Luiz Gustavo,br BRA,19.0,DM,31-216,16,0,0,0,0,0,0,0,0,11,2,2,1,0.0,0.0,0.0,0,0,3,4,75.0,1,7,1,0,0,3,4,75.0,60,2,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,100.0,0,1,1,0,2,4,1,0,11,3,6,6,0,0,11,0,0,,0,,7,38,24,1,1,1,0,0,5,0,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,
5,Morgan Sanson,fr FRA,8.0,"CM,DM,LW",24-190,90,0,0,0,0,0,0,0,0,55,2,0,5,0.0,0.0,0.0,1,0,33,44,75.0,4,29,0,3,2,33,44,75.0,503,129,19,21,90.5,9,11,81.8,3,6,50.0,0,0.0,0.0,0,5,0,0,4,44,42,2,1,0,3,1,1,0,0,0,0,33,0,1,2,1,2,0,0,0,5,0.0,5,5,0,5,0,2,0,0,55,2,11,37,8,0,55,3,2,66.7,1,33.3,29,188,88,0,1,0,1,0,28,1,0,0,0,1,1,0,1,0,1,0,0,0,8,0,2,0.0
6,Maxime Lopez,fr FRA,27.0,"CM,DM",21-082,84,0,0,0,0,0,0,1,0,60,3,1,1,0.0,0.0,0.0,3,1,44,54,81.5,4,29,0,0,0,44,54,81.5,745,282,20,24,83.3,16,18,88.9,5,8,62.5,0,0.0,0.1,0,6,0,0,4,54,44,10,8,0,0,1,0,2,0,1,0,44,0,0,3,3,2,0,1,1,2,50.0,1,1,1,0,1,4,1,0,60,1,13,42,5,0,60,0,0,,0,,29,97,25,0,1,0,0,1,33,1,1,0,0,0,1,0,1,1,3,0,0,0,2,0,1,0.0
7,Clinton N'Jie,cm CMR,14.0,LW,25-193,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,1,1,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,1,1,100.0,0,0.0,2,33,27,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Florian Thauvin,fr FRA,26.0,"RM,RW",26-029,90,0,0,0,0,1,0,0,0,46,3,0,2,0.1,0.1,0.2,4,0,19,34,55.9,4,33,4,4,3,19,34,55.9,268,152,10,15,66.7,3,4,75.0,2,6,33.3,0,0.2,0.1,4,3,1,1,4,34,34,0,0,0,0,2,0,0,0,0,0,19,0,3,3,3,2,1,0,1,2,50.0,1,2,0,2,0,3,0,0,46,0,9,18,20,2,46,4,3,75.0,1,25.0,33,220,105,4,1,1,2,3,31,5,0,0,0,1,1,0,2,0,3,0,0,0,9,1,1,50.0
9,Jordan Amavi,fr FRA,18.0,LB,24-352,89,0,0,0,0,0,0,0,1,48,4,0,2,0.0,0.0,0.0,0,0,20,32,62.5,3,16,0,1,0,20,32,62.5,337,121,9,11,81.8,9,15,60.0,2,4,50.0,0,0.0,0.0,0,0,0,0,3,32,24,8,0,0,0,1,8,0,0,0,0,20,0,2,4,4,1,2,1,3,4,75.0,1,2,0,2,0,4,6,0,48,4,12,26,10,1,48,1,0,0.0,1,100.0,16,55,13,0,0,0,1,0,14,1,0,1,0,3,2,0,1,0,4,0,0,0,2,2,1,66.7
