,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kelechi Iheanacho,ng NGA,8.0,"FW,AM",21-311,90,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,2,1,18,19,94.7,1,20,0,1,0,18,19,94.7,182,3,12,12,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,16,3,1,0,0,0,1,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,1,11,18,4,30,1,0,0.0,1,100.0,20,74,8,0,0,1,3,4,22,6,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0
1,Demarai Gray,eng ENG,7.0,LW,22-043,90,0,0,0,0,3,1,0,0,53,2,2,0,0.2,0.2,0.0,2,0,30,43,69.8,4,40,5,6,5,30,43,69.8,327,67,16,18,88.9,8,13,61.5,0,1,0.0,0,0.0,0.3,0,4,1,0,4,43,41,1,1,1,0,4,0,0,0,0,0,30,1,4,2,2,0,0,2,0,0,,0,0,0,0,2,4,1,0,53,0,3,24,27,5,53,6,5,83.3,1,16.7,40,230,94,5,1,3,1,4,40,12,0,0,0,0,3,0,4,2,2,0,0,0,4,0,0,
2,Ricardo Pereira,pt POR,14.0,"RW,RB",24-308,90,0,0,0,0,1,0,0,0,73,4,2,2,0.0,0.0,0.4,2,0,37,56,66.1,1,43,4,2,0,37,56,66.1,540,120,23,29,79.3,11,19,57.9,2,5,40.0,0,0.4,0.2,2,2,1,0,1,56,51,5,1,0,1,6,4,0,0,0,0,37,0,1,4,3,1,3,0,1,4,25.0,3,2,0,2,2,6,2,0,73,0,15,33,25,4,73,2,0,0.0,2,100.0,43,211,110,4,2,1,2,3,44,13,0,0,0,2,0,0,6,2,3,0,0,0,8,4,0,100.0
3,James Maddison,eng ENG,10.0,AM,21-260,62,0,0,0,0,2,1,0,0,50,0,1,0,0.1,0.1,0.0,2,0,29,43,67.4,3,35,2,2,1,29,43,67.4,343,81,15,18,83.3,9,10,90.0,0,7,0.0,0,0.0,0.1,1,1,1,0,3,43,37,6,2,0,0,6,0,4,3,1,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,50,0,1,22,28,3,50,2,1,50.0,1,50.0,35,148,43,2,2,0,2,0,34,2,0,0,0,0,4,1,6,1,0,0,0,0,3,0,0,
4,Jamie Vardy,eng ENG,9.0,FW,31-211,28,1,0,0,0,2,1,0,0,6,0,0,0,1.2,1.2,0.1,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,32,14,1,1,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,1,0,4,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,4,6,0,0,,0,,3,5,1,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
5,Wilfred Ndidi,ng NGA,25.0,DM,21-237,90,0,0,0,0,2,1,0,0,97,2,2,2,0.1,0.1,0.0,5,1,72,87,82.8,11,69,0,1,1,72,87,82.8,1229,350,40,44,90.9,23,28,82.1,7,10,70.0,0,0.0,0.1,1,7,2,0,11,87,87,0,0,0,2,0,0,0,0,0,0,72,0,0,2,1,0,1,1,0,2,0.0,2,2,0,2,2,4,1,0,97,1,10,68,20,0,97,1,1,100.0,0,0.0,69,301,138,0,6,0,0,1,71,1,0,0,0,2,0,0,0,2,1,0,0,0,10,2,1,66.7
6,Adrien Silva,pt POR,23.0,DM,29-148,79,0,0,0,0,0,0,0,0,85,2,1,1,0.0,0.0,0.0,1,0,66,77,85.7,10,64,0,0,0,66,77,85.7,1124,310,34,38,89.5,22,25,88.0,8,9,88.9,0,0.0,0.0,0,7,1,0,10,77,73,4,1,0,2,0,1,0,0,0,0,66,0,0,2,2,0,1,1,0,2,0.0,2,1,0,1,1,3,0,0,85,1,8,62,15,0,85,0,0,,0,,64,219,100,0,3,0,3,2,66,1,0,0,0,0,1,0,0,1,2,0,0,0,5,0,2,0.0
7,Vicente Iborra,es ESP,21.0,DM,30-206,11,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,1,0,16,17,94.1,3,12,0,0,0,16,17,94.1,308,114,6,6,100.0,5,5,100.0,4,5,80.0,0,0.0,0.0,0,3,1,0,3,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,18,0,2,12,4,0,18,0,0,,0,,12,33,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
8,Ben Chilwell,eng ENG,3.0,LB,21-232,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.2,4,0,48,65,73.8,6,50,8,3,1,48,65,73.8,620,176,32,33,97.0,13,19,68.4,1,7,14.3,0,0.2,0.1,3,4,0,0,6,65,53,12,4,0,0,8,7,1,0,1,0,48,0,3,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,73,2,6,26,44,1,73,3,1,33.3,2,66.7,50,549,365,8,12,0,1,2,47,9,0,0,0,0,2,0,8,1,0,0,0,0,6,0,0,
9,Harry Maguire,eng ENG,15.0,CB,25-158,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,2,0,55,60,91.7,9,48,1,0,0,55,60,91.7,1047,372,24,27,88.9,21,21,100.0,8,9,88.9,0,0.0,0.0,0,8,0,0,9,60,59,1,0,0,1,0,1,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,65,1,17,47,3,1,65,0,0,,0,,48,343,210,1,1,0,1,0,50,1,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,50.0
