,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ryan Babel,nl NED,12.0,FW,32-101,87,0,0,0,0,1,0,0,0,27,0,0,1,0.3,0.3,0.0,1,0,15,19,78.9,2,15,1,0,0,15,19,78.9,278,70,5,8,62.5,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,1,1,2,19,17,2,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,5,16,6,1,27,0,0,,0,,15,82,41,1,0,0,4,0,20,3,0,0,0,0,3,3,1,0,0,0,0,0,0,2,3,40.0
1,Kevin McDonald,sct SCO,6.0,CM,30-146,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,4,0,0,0,4,5,80.0,86,23,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,4,2,0,6,0,0,,0,,4,20,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ryan Sessegnon,eng ENG,3.0,"LM,CM",18-316,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,0,16,2,6,2,14,18,77.8,139,33,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,29,1,9,12,8,2,29,6,2,33.3,4,66.7,16,114,35,2,1,0,2,2,18,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
3,Tom Cairney,sct SCO,10.0,CM,28-069,69,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,28,36,77.8,2,16,0,1,1,28,36,77.8,431,51,16,18,88.9,11,13,84.6,1,4,25.0,0,0.0,0.0,0,2,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,41,0,16,21,4,0,41,1,1,100.0,0,0.0,16,80,11,0,1,0,0,1,31,3,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
4,André Schürrle,de GER,14.0,FW,28-144,21,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,2,6,0,0,0,7,11,63.6,175,17,3,3,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,11,9,1,1,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,3,0,13,0,0,,0,,6,37,8,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,100.0
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,23-134,90,0,0,0,0,0,0,0,0,62,3,1,3,0.0,0.0,0.0,1,0,45,48,93.8,3,30,2,4,3,45,48,93.8,717,156,19,19,100.0,23,26,88.5,2,2,100.0,0,0.0,0.0,0,4,0,0,3,48,47,1,1,0,0,0,0,0,0,0,0,45,0,0,3,1,2,1,0,2,5,40.0,3,3,0,3,1,4,2,0,62,4,17,41,7,0,62,4,3,75.0,1,25.0,30,226,93,2,2,0,5,3,45,1,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,
6,Floyd Ayité,tg TOG,11.0,RM,30-105,63,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,20,26,76.9,2,21,1,4,2,20,26,76.9,254,62,12,15,80.0,6,8,75.0,1,2,50.0,0,0.0,0.0,1,3,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,36,0,5,24,8,1,36,4,2,50.0,2,50.0,21,147,65,1,2,0,2,1,25,4,0,0,0,0,2,0,1,0,0,0,0,0,6,3,1,75.0
7,Neeskens Kebano,cd COD,7.0,"CM,RM",27-020,27,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,7,7,100.0,1,6,1,0,0,7,7,100.0,78,19,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,6,5,1,11,0,0,,0,,6,64,50,1,1,0,2,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
8,Joe Bryan,eng ENG,23.0,LB,25-194,90,0,0,0,0,1,0,0,0,52,4,2,2,0.0,0.0,0.3,2,0,31,42,73.8,2,15,1,0,0,31,42,73.8,571,247,9,9,100.0,18,19,94.7,3,9,33.3,0,0.3,0.3,1,0,1,1,2,42,31,10,3,0,0,3,7,0,0,0,0,31,1,1,4,4,4,0,0,2,2,100.0,0,2,2,0,2,6,1,1,52,8,20,21,11,1,52,0,0,,0,,15,105,47,1,1,0,0,0,22,1,0,0,0,0,1,0,3,2,4,0,0,0,6,0,1,0.0
9,Calum Chambers,eng ENG,5.0,CB,24-069,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,33,42,78.6,3,20,1,1,1,33,42,78.6,633,254,11,12,91.7,16,17,94.1,4,11,36.4,0,0.0,0.0,0,2,1,0,3,42,42,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,5,0,50,10,34,15,1,0,50,1,1,100.0,0,0.0,20,121,45,1,1,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,100.0
