,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,31-141,64,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.1,2,0,8,13,61.5,4,13,0,0,0,8,13,61.5,121,50,4,6,66.7,4,6,66.7,0,0,,0,0.1,0.0,1,1,2,0,4,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,21,2,3,7,11,0,21,0,0,,0,,13,40,11,0,1,0,3,0,15,5,0,0,0,4,1,1,1,0,1,0,0,0,1,0,8,0.0
1,Ashley Barnes,eng ENG,10.0,FW,31-048,26,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,1,0,3,7,42.9,0,10,0,0,0,3,7,42.9,34,0,3,5,60.0,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,13,0,1,6,6,1,13,0,0,,0,,10,34,4,0,0,0,3,0,10,0,0,0,0,2,4,1,0,0,1,0,0,0,3,2,3,40.0
2,Chris Wood,nz NZL,9.0,FW,29-010,81,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,0,4,0,0,0,4,10,40.0,52,10,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,10,4,1,15,0,0,,0,,4,5,3,0,0,0,1,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,1,5,7,41.7
3,Matěj Vydra,cz CZE,27.0,FW,28-230,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Dwight McNeil,eng ENG,11.0,LM,21-025,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,2,0,21,32,65.6,1,26,3,2,1,21,32,65.6,370,56,10,11,90.9,10,17,58.8,1,4,25.0,0,0.0,0.0,0,1,1,1,1,32,28,4,3,0,0,7,0,1,1,0,0,21,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,42,2,10,22,12,0,42,2,1,50.0,1,50.0,26,288,101,3,4,0,1,3,28,6,0,0,0,1,2,0,7,1,1,0,0,0,6,0,1,0.0
5,Josh Brownhill,eng ENG,8.0,CM,24-364,90,0,0,0,0,0,0,0,0,41,1,5,2,0.0,0.0,0.1,1,0,21,29,72.4,1,14,0,0,0,21,29,72.4,306,79,13,14,92.9,7,11,63.6,1,3,33.3,0,0.1,0.1,1,3,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,1,0,0,0,2,0.0,2,2,2,0,5,6,2,0,41,5,11,26,4,1,41,0,0,,0,,14,57,36,0,0,0,1,0,16,2,0,0,0,1,1,0,1,5,0,0,0,0,2,5,1,83.3
6,Ashley Westwood,eng ENG,18.0,CM,30-260,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,3,0,28,36,77.8,6,20,2,1,1,28,36,77.8,515,183,15,18,83.3,10,11,90.9,3,5,60.0,0,0.0,0.0,1,4,0,0,6,36,32,4,3,0,1,1,0,0,0,0,0,28,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,43,2,7,28,8,2,43,1,1,100.0,0,0.0,20,66,45,2,0,1,1,0,24,2,0,0,0,2,1,0,1,1,1,0,0,0,5,0,0,
7,Robbie Brady,ie IRL,12.0,RM,28-338,89,0,0,0,0,2,2,1,0,32,1,1,4,0.1,0.1,0.0,0,0,9,19,47.4,2,17,1,1,1,9,19,47.4,220,91,2,3,66.7,4,10,40.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,19,18,1,0,0,0,2,1,0,0,0,0,9,0,0,1,0,1,0,0,1,4,25.0,3,4,0,4,1,2,2,0,32,4,10,12,10,1,32,1,1,100.0,0,0.0,17,235,64,1,1,0,2,0,14,5,1,0,0,1,1,0,2,1,0,0,0,0,4,0,1,0.0
8,Erik Pieters,nl NED,23.0,RM,32-132,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Charlie Taylor,eng ENG,3.0,LB,27-090,90,0,0,0,0,0,0,0,0,56,3,3,3,0.0,0.0,0.0,0,0,25,40,62.5,3,25,0,2,1,25,40,62.5,376,112,13,17,76.5,10,14,71.4,1,6,16.7,0,0.0,0.0,0,2,0,0,3,40,32,7,0,0,0,1,7,0,0,0,0,25,1,1,3,1,2,1,0,1,2,50.0,1,3,2,1,3,6,6,0,56,8,19,27,10,0,56,2,1,50.0,1,50.0,25,61,26,0,0,0,1,1,23,1,0,0,0,2,2,0,1,3,1,0,0,0,6,2,3,40.0
