,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-293,75,0,1,0,0,4,0,0,0,46,3,0,1,0.4,0.4,0.1,2,1,19,29,65.5,2,30,3,5,2,19,29,65.5,255,51,11,17,64.7,7,9,77.8,0,2,0.0,1,0.1,0.1,2,3,0,0,2,29,28,1,0,0,0,0,0,0,0,0,0,19,0,0,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,46,0,2,26,19,7,46,5,2,40.0,3,60.0,30,130,66,3,0,2,3,3,31,8,0,0,0,1,1,0,0,0,2,0,0,0,6,3,1,75.0
1,Charlie Austin,eng ENG,10.0,FW,29-311,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,27,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,2,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Shane Long,ie IRL,7.0,FW,32-110,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,5,13,38.5,1,12,0,1,0,5,13,38.5,61,32,2,5,40.0,2,7,28.6,0,0,,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,10,11,1,22,1,0,0.0,1,100.0,12,24,5,0,0,0,5,3,16,6,0,0,0,0,1,1,2,0,0,0,0,0,2,7,6,53.8
3,Matt Targett,eng ENG,33.0,WB,23-236,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,3,0,26,29,89.7,3,10,1,1,1,26,29,89.7,384,207,15,15,100.0,9,11,81.8,1,1,100.0,0,0.0,0.1,0,3,1,0,3,29,21,8,0,0,0,1,8,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,1,12,17,1,30,1,1,100.0,0,0.0,10,35,24,1,0,1,0,0,18,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
4,Nathan Redmond,eng ENG,22.0,"AM,LM",25-067,90,1,0,0,0,1,1,0,0,62,2,0,1,0.0,0.0,0.5,7,0,35,44,79.5,8,44,9,9,7,35,44,79.5,622,184,17,21,81.0,13,15,86.7,5,6,83.3,0,0.5,0.7,6,5,4,2,8,44,44,0,0,0,1,2,0,0,0,0,0,35,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,62,0,5,25,35,5,62,9,7,77.8,2,22.2,44,395,225,9,2,4,4,4,45,10,0,0,0,2,0,0,2,0,1,0,0,0,7,1,1,50.0
5,Pierre Højbjerg,dk DEN,23.0,CM,23-280,90,0,0,0,0,0,0,0,0,76,1,3,5,0.0,0.0,0.0,0,0,45,56,80.4,9,42,1,1,1,45,56,80.4,765,323,17,24,70.8,25,27,92.6,2,3,66.7,0,0.0,0.0,0,5,0,0,9,56,54,2,1,1,0,0,1,0,0,0,0,45,0,2,1,1,0,1,0,0,1,0.0,1,5,0,5,3,4,0,0,76,1,10,57,9,0,76,1,1,100.0,0,0.0,42,248,103,1,1,0,4,4,49,6,0,0,0,1,0,0,0,3,1,0,0,0,7,2,0,100.0
6,Oriol Romeu,es ESP,14.0,CM,27-230,83,0,0,0,0,0,0,0,0,54,1,2,3,0.0,0.0,0.0,0,0,33,44,75.0,4,19,0,1,1,33,44,75.0,613,143,11,14,78.6,18,24,75.0,4,4,100.0,0,0.0,0.1,0,2,1,0,4,44,43,1,1,1,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,0,1,0.0,1,3,1,2,2,3,3,0,54,3,10,39,5,0,54,1,1,100.0,0,0.0,19,89,31,0,0,0,0,1,23,0,0,0,0,0,0,0,0,2,1,0,0,0,7,7,1,87.5
7,Josh Sims,eng ENG,39.0,AM,22-045,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
8,James Ward-Prowse,eng ENG,16.0,"RM,AM,CM",24-192,90,0,0,0,0,2,1,0,0,49,1,1,1,0.1,0.1,0.0,0,0,32,41,78.0,2,22,0,2,0,32,41,78.0,479,65,17,20,85.0,11,12,91.7,2,6,33.3,0,0.0,0.0,0,6,0,0,2,41,35,5,0,0,0,4,0,4,4,0,0,32,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,49,1,3,25,21,1,49,2,0,0.0,2,100.0,22,97,32,0,1,0,0,0,34,6,0,0,0,1,0,0,4,1,1,0,0,0,3,1,2,33.3
9,Ryan Bertrand,eng ENG,21.0,"CB,LB",29-280,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,41,58,70.7,7,29,1,0,0,41,58,70.7,604,282,24,30,80.0,15,21,71.4,1,3,33.3,0,0.0,0.0,0,6,2,0,7,58,50,8,1,0,1,2,7,0,0,0,0,41,0,3,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,63,2,11,36,16,1,63,0,0,,0,,29,135,63,1,1,0,3,0,39,2,0,0,0,1,0,0,2,0,1,0,0,0,5,3,2,60.0
10,Jack Stephens,eng ENG,5.0,CB,25-105,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,0,0,39,55,70.9,5,20,0,0,0,39,55,70.9,744,184,13,19,68.4,23,29,79.3,3,7,42.9,0,0.0,0.0,0,2,0,0,5,55,55,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,63,3,29,33,1,1,63,0,0,,0,,20,70,10,0,0,0,0,0,25,0,0,0,0,0,1,0,0,2,0,0,0,0,4,8,3,72.7
11,Jan Bednarek,pl POL,35.0,CB,23-030,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,1,29,47,61.7,4,19,0,0,0,29,47,61.7,539,286,7,11,63.6,20,28,71.4,1,7,14.3,0,0.0,0.0,0,0,0,0,4,47,44,3,0,0,0,0,3,0,0,0,0,29,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,8,0,58,5,23,34,1,0,58,0,0,,0,,19,79,56,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,75.0
