,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-200,90,1,0,0,0,4,3,1,0,32,2,0,1,0.2,0.2,0.0,2,0,11,16,68.8,0,15,2,3,1,11,16,68.8,128,7,9,11,81.8,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,12,3,0,0,1,0,0,0,0,0,0,11,1,2,2,1,0,1,1,0,0,,0,1,0,1,0,2,5,0,32,5,5,13,14,5,32,3,1,33.3,2,66.7,15,95,17,2,1,1,1,0,15,3,1,0,0,1,1,1,0,0,1,0,0,0,3,2,4,33.3
1,Naranjo,es ESP,18.0,LW,23-184,67,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.0,2,0,12,20,60.0,1,14,0,1,0,12,20,60.0,227,31,6,10,60.0,2,2,100.0,3,5,60.0,0,0.0,0.0,1,0,0,0,1,20,18,2,2,0,1,1,0,0,0,0,0,12,0,2,4,2,1,2,1,2,2,100.0,0,1,0,1,0,4,1,0,28,1,4,14,10,0,28,1,0,0.0,1,100.0,14,181,31,0,0,0,3,0,14,3,0,0,0,3,1,0,1,0,2,0,0,0,2,0,1,0.0
2,Jaime Sierra Mateos,es ESP,30.0,LW,19-316,23,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,5,0,2,2,1,0,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
3,Omar Ramos,es ESP,23.0,RW,30-002,77,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.1,2,0,17,26,65.4,2,16,2,0,0,17,26,65.4,252,61,10,14,71.4,3,4,75.0,2,6,33.3,0,0.1,0.1,2,2,0,0,2,26,24,2,1,0,1,2,0,1,1,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,33,0,3,15,15,0,33,0,0,,0,,16,120,58,2,2,0,1,2,22,2,0,0,0,1,0,0,2,0,1,0,0,0,1,3,0,100.0
4,Ezequiel Muñoz,ar ARG,19.0,RW,27-112,13,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,1,1,100.0,26,27,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
5,Gabriel,br BRA,8.0,AM,24-132,59,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.0,2,0,19,34,55.9,2,20,1,0,0,19,34,55.9,233,93,12,19,63.2,4,5,80.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,19,0,2,3,3,0,3,0,0,1,0.0,1,2,0,2,0,3,1,0,39,0,7,25,8,1,39,0,0,,0,,20,83,37,1,0,1,1,2,29,0,0,0,0,2,2,0,0,0,3,0,0,0,4,1,0,100.0
6,Nordin Amrabat,ma MAR,7.0,AM,30-303,31,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,9,1,1,1,3,6,50.0,22,5,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,1,1,100.0,0,0.0,9,49,26,1,1,0,4,2,10,3,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,
7,Gerard Gumbau,es ESP,6.0,DM,23-041,90,0,0,0,0,1,0,0,0,40,4,0,2,0.0,0.0,0.0,3,1,25,33,75.8,3,16,0,0,0,25,33,75.8,441,68,15,18,83.3,6,6,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,33,32,1,1,0,1,0,0,0,0,0,0,25,0,1,4,3,3,1,0,0,2,0.0,2,2,2,0,0,4,1,0,40,4,11,26,3,0,40,0,0,,0,,16,94,25,0,1,0,0,0,19,0,0,0,0,4,3,0,0,0,3,0,0,0,4,1,4,20.0
8,Darko Brašanac,rs SRB,24.0,DM,25-350,90,0,0,0,0,1,1,0,0,34,4,1,2,0.0,0.0,0.0,1,0,18,23,78.3,1,17,1,0,0,18,23,78.3,259,79,12,14,85.7,5,8,62.5,1,1,100.0,0,0.0,0.0,1,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,1,2,1,1,4,25.0,3,2,0,2,1,5,0,0,34,1,7,18,10,0,34,0,0,,0,,17,100,62,1,1,0,2,2,16,1,0,0,0,3,1,1,0,1,2,0,0,0,7,1,1,50.0
9,Raúl García,es ESP,14.0,LB,28-273,90,0,1,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.2,3,1,30,46,65.2,4,23,3,3,1,30,46,65.2,451,305,19,23,82.6,8,14,57.1,2,7,28.6,1,0.2,0.3,2,3,2,2,4,46,31,15,2,0,0,6,13,0,0,0,0,30,0,0,3,2,3,0,0,3,5,60.0,2,1,0,1,1,4,2,0,57,1,16,31,12,0,57,3,1,33.3,2,66.7,23,191,98,3,1,0,0,2,30,0,0,0,0,2,1,0,6,1,2,0,0,0,4,1,0,100.0
