,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-236,90,0,0,0,0,4,1,0,0,34,0,0,1,0.3,0.3,0.0,2,0,13,24,54.2,2,10,0,0,0,13,24,54.2,151,43,11,18,61.1,2,4,50.0,0,0,,0,0.0,0.1,1,0,1,1,2,24,21,1,0,0,0,1,1,0,0,0,0,13,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,2,8,24,8,34,0,0,,0,,10,47,13,0,0,0,0,0,24,4,0,0,0,1,1,0,1,0,0,0,0,0,0,6,10,37.5
1,Ademola Lookman,ng NGA,19.0,LW,23-202,90,0,0,0,0,4,0,0,0,64,0,2,0,0.2,0.2,0.1,5,0,40,54,74.1,5,41,4,2,1,40,54,74.1,622,213,22,26,84.6,12,14,85.7,4,11,36.4,0,0.1,0.2,1,1,4,0,5,54,43,11,5,0,0,6,2,4,2,2,0,40,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,64,0,2,18,44,10,64,2,1,50.0,1,50.0,41,227,89,4,1,1,2,0,44,16,0,0,0,2,2,3,6,2,0,0,0,0,5,1,1,50.0
2,Ivan Cavaleiro,pt POR,17.0,RW,27-204,90,0,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.3,10,0,27,38,71.1,4,33,5,4,3,27,38,71.1,468,183,12,14,85.7,6,11,54.5,6,8,75.0,0,0.3,0.3,6,1,3,3,4,38,34,4,0,0,0,10,0,3,0,3,0,27,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,55,1,5,16,34,5,55,4,3,75.0,1,25.0,33,215,152,5,4,1,3,4,38,18,0,0,0,0,1,0,10,1,1,0,0,0,4,2,2,50.0
3,Bobby Reid,jm JAM,14.0,AM,28-097,65,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,2,0,11,18,61.1,0,12,1,1,0,11,18,61.1,137,18,6,7,85.7,4,7,57.1,0,1,0.0,0,0.0,0.0,1,0,0,0,0,18,14,3,0,0,0,2,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,11,11,3,24,1,0,0.0,1,100.0,12,99,64,1,1,0,2,2,16,4,0,0,0,0,1,1,2,1,0,0,0,0,1,1,3,25.0
4,Josh Onomah,eng ENG,25.0,"DM,AM",24-013,25,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,3,0,9,11,81.8,4,7,1,0,0,9,11,81.8,166,64,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,1,2,1,0,4,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,2,7,5,1,14,0,0,,0,,7,71,57,1,0,0,1,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
5,Mario Lemina,ga GAB,18.0,"DM,CB,RB",27-251,90,0,0,0,0,2,0,1,0,76,4,1,1,0.0,0.0,0.0,0,0,50,63,79.4,7,43,3,1,1,50,63,79.4,937,308,21,26,80.8,24,26,92.3,5,10,50.0,0,0.0,0.0,0,5,1,0,7,63,61,2,1,0,1,0,1,0,0,0,0,50,0,1,4,1,3,0,1,0,1,0.0,1,1,0,1,1,5,0,0,76,3,35,34,10,0,76,1,1,100.0,0,0.0,43,353,205,3,2,0,2,0,39,0,1,0,0,1,0,0,0,1,1,0,0,0,12,2,5,28.6
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,"DM,CB",25-175,90,0,0,0,0,5,1,1,0,73,2,1,0,0.3,0.3,0.1,6,0,45,56,80.4,16,35,6,4,3,45,56,80.4,763,250,21,24,87.5,19,22,86.4,4,4,100.0,0,0.1,0.2,1,7,2,0,16,56,56,0,0,0,0,0,0,0,0,0,0,45,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,73,1,8,42,24,3,73,4,3,75.0,1,25.0,35,353,228,6,4,0,4,2,40,2,1,0,0,2,1,0,0,1,1,0,0,0,10,8,2,80.0
7,Antonee Robinson,us USA,33.0,LB,23-275,90,0,0,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.1,6,0,61,92,66.3,8,60,9,5,4,61,92,66.3,1086,325,30,37,81.1,23,36,63.9,8,15,53.3,0,0.1,0.1,3,7,4,2,8,92,79,13,1,0,0,9,12,0,0,0,0,61,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,98,4,21,44,34,2,98,5,4,80.0,1,20.0,60,505,353,9,4,1,0,0,68,8,0,0,0,0,1,0,9,0,1,0,0,0,5,2,1,66.7
8,Tosin Adarabioyo,eng ENG,16.0,CB,23-228,73,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,1,0,49,57,86.0,0,39,0,0,0,49,57,86.0,1039,402,10,11,90.9,28,30,93.3,8,13,61.5,0,0.0,0.0,0,1,0,0,0,57,56,1,0,0,0,0,1,0,0,0,0,49,0,0,3,1,2,1,0,2,2,100.0,0,1,1,0,2,5,5,0,68,14,44,22,2,1,68,0,0,,0,,39,168,74,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,4,42.9
9,Ruben Loftus-Cheek,eng ENG,15.0,"CB,AM",25-107,17,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,12,1,0,0,12,14,85.7,226,45,3,4,75.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,1,0,2,14,12,2,0,0,0,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,6,8,2,16,0,0,,0,,12,71,45,1,0,0,1,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
