,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-277,90,1,0,0,0,3,1,0,0,41,0,0,0,0.5,0.5,0.3,3,0,26,33,78.8,4,30,4,1,1,26,33,78.8,453,98,15,19,78.9,6,7,85.7,4,5,80.0,0,0.3,0.4,2,0,2,0,4,33,33,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,41,3,7,11,23,6,41,1,1,100.0,0,0.0,30,120,59,4,1,3,2,0,35,5,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,66.7
1,Eden Hazard,be BEL,7.0,LW,28-258,89,0,0,0,0,1,1,0,0,46,0,1,2,0.1,0.1,0.0,2,0,29,34,85.3,7,39,4,3,2,29,34,85.3,452,84,16,20,80.0,7,7,100.0,4,4,100.0,0,0.0,0.1,1,2,1,0,7,34,33,1,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,0.0,5,2,0,2,1,1,0,0,46,1,10,16,21,3,46,3,2,66.7,1,33.3,39,265,186,4,4,1,3,7,38,11,0,0,0,3,4,0,0,1,0,0,0,0,8,1,1,50.0
2,Lucas Vázquez,es ESP,17.0,LW,28-083,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,3,0,0,0,3,4,75.0,69,40,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,3,16,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Gareth Bale,wls WAL,11.0,RW,30-068,90,0,0,0,0,2,1,0,0,48,0,0,1,0.3,0.3,0.0,2,1,30,41,73.2,3,34,4,3,2,30,41,73.2,455,66,17,21,81.0,11,15,73.3,2,5,40.0,0,0.0,0.1,0,0,2,0,3,41,41,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,1,7,19,22,4,48,3,2,66.7,1,33.3,34,196,101,4,2,1,2,1,41,13,0,0,0,2,1,0,1,0,0,0,0,0,1,6,1,85.7
4,James Rodríguez,co COL,16.0,AM,28-072,75,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.4,3,0,26,39,66.7,4,34,0,1,1,26,39,66.7,451,127,8,13,61.5,12,12,100.0,3,8,37.5,0,0.4,0.2,1,6,0,0,4,39,36,3,0,1,1,2,0,2,0,2,0,26,0,2,3,1,0,2,1,1,4,25.0,3,0,0,0,1,4,1,0,49,0,8,25,16,0,49,1,1,100.0,0,0.0,34,97,31,0,0,0,2,0,34,3,0,0,0,1,1,0,2,1,1,0,0,0,2,0,4,0.0
5,Federico Valverde,uy URU,15.0,RM,21-062,15,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,4,4,100.0,67,0,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,11,0,1,9,1,0,11,1,0,0.0,1,100.0,5,28,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Toni Kroos,de GER,8.0,"DM,LM",29-261,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.1,1,0,47,59,79.7,6,31,0,0,0,47,59,79.7,909,237,24,28,85.7,15,17,88.2,7,11,63.6,0,0.1,0.2,1,2,2,1,6,59,50,9,5,0,3,3,0,4,1,0,0,47,0,2,2,1,2,0,0,0,2,0.0,2,0,0,0,2,4,0,0,63,1,15,32,17,0,63,0,0,,0,,31,119,37,0,0,0,0,0,42,2,0,0,0,1,2,0,3,2,1,0,0,0,6,0,1,0.0
7,Casemiro,br BRA,14.0,"DM,CM",27-211,90,0,0,0,0,0,0,0,0,70,4,3,3,0.0,0.0,0.0,1,0,49,57,86.0,5,34,0,0,0,49,57,86.0,787,154,25,28,89.3,19,22,86.4,4,5,80.0,0,0.0,0.0,0,4,0,0,5,57,54,2,2,0,0,0,0,0,0,0,0,49,1,0,4,3,2,2,0,2,3,66.7,1,3,0,3,3,7,1,0,70,4,16,46,8,0,70,0,0,,0,,34,122,44,0,0,0,0,1,37,1,0,0,0,1,3,0,0,3,3,0,0,0,8,2,3,40.0
8,Ferland Mendy,fr FRA,23.0,LB,24-106,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,37,48,77.1,2,34,1,1,1,37,48,77.1,577,187,24,24,100.0,7,12,58.3,4,7,57.1,0,0.0,0.0,0,2,1,0,2,48,36,12,0,0,2,3,12,0,0,0,0,37,0,2,3,3,1,1,1,1,1,100.0,0,2,0,2,0,3,5,0,63,4,25,23,15,1,63,1,1,100.0,0,0.0,34,148,63,1,0,1,1,1,36,7,0,0,0,1,3,0,3,0,3,0,0,0,5,0,0,
9,Sergio Ramos,es ESP,4.0,CB,33-176,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,38,47,80.9,5,29,0,0,0,38,47,80.9,755,375,17,18,94.4,15,17,88.2,6,11,54.5,0,0.0,0.0,0,8,0,0,5,47,43,4,4,0,2,0,0,0,0,0,0,38,0,1,2,0,2,0,0,0,0,,0,1,0,1,0,2,6,0,57,10,35,20,2,0,57,0,0,,0,,29,126,49,0,2,0,0,0,35,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,1,50.0
