,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-136,73,0,0,0,0,2,2,1,0,27,0,0,1,0.2,0.2,0.5,3,0,15,20,75.0,2,18,3,8,5,15,20,75.0,189,45,8,10,80.0,5,6,83.3,1,2,50.0,0,0.5,0.2,2,1,1,0,2,20,20,0,0,1,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,14,11,3,27,8,5,62.5,3,37.5,18,171,108,3,1,2,1,0,21,12,1,0,0,1,2,0,2,0,0,0,0,0,5,2,3,40.0
1,Dwight Gayle,eng ENG,12.0,FW,29-072,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Andy Carroll,eng ENG,7.0,"FW,RW",30-356,90,0,1,0,0,5,1,0,0,48,0,0,1,0.2,0.2,0.5,3,1,18,33,54.5,3,14,0,2,2,18,33,54.5,253,77,12,20,60.0,4,9,44.4,1,2,50.0,1,0.5,0.1,3,3,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,1,48,5,5,21,23,8,48,2,2,100.0,0,0.0,14,59,12,0,1,0,3,1,41,10,0,0,0,2,2,1,0,0,0,0,0,0,2,24,5,82.8
3,Miguel Almirón,py PAR,24.0,"CM,LM,LW",25-321,90,0,0,0,0,4,0,0,0,30,1,1,2,0.7,0.7,0.0,3,0,12,16,75.0,3,13,2,3,1,12,16,75.0,211,50,5,6,83.3,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,16,14,1,0,0,0,1,1,0,0,0,0,12,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,30,0,4,11,15,4,30,3,1,33.3,2,66.7,13,103,58,2,0,1,1,0,13,4,0,0,0,1,2,0,1,1,1,0,0,0,2,0,3,0.0
4,Jonjo Shelvey,eng ENG,8.0,CM,27-304,90,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.1,3,0,33,49,67.3,6,26,1,2,1,33,49,67.3,858,277,10,13,76.9,11,12,91.7,12,22,54.5,0,0.1,0.1,2,5,0,0,6,49,37,10,3,0,3,7,0,5,1,1,3,33,2,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,55,1,7,35,14,2,55,2,1,50.0,1,50.0,26,118,58,1,1,0,1,0,33,0,0,0,0,1,0,0,7,0,1,0,0,0,6,1,0,100.0
5,Isaac Hayden,eng ENG,14.0,"CM,RM",24-281,90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.1,4,0,34,38,89.5,11,28,2,4,1,34,38,89.5,587,161,16,19,84.2,15,15,100.0,3,3,100.0,0,0.1,0.1,1,4,1,0,11,38,36,2,1,0,0,2,0,0,0,0,0,34,0,1,3,1,2,1,0,0,2,0.0,2,1,0,1,1,4,6,0,59,5,15,28,17,1,59,4,1,25.0,3,75.0,28,116,51,2,1,0,1,0,30,1,1,0,0,2,2,0,2,1,1,0,0,0,7,1,1,50.0
6,Jetro Willems,nl NED,15.0,"WB,LB",25-273,84,0,0,0,0,2,0,0,0,48,2,2,1,0.1,0.1,0.2,8,1,24,37,64.9,4,19,4,4,4,24,37,64.9,573,319,6,10,60.0,12,17,70.6,6,8,75.0,0,0.2,0.3,3,2,2,1,4,37,29,8,3,0,0,7,5,0,0,0,0,24,0,1,2,0,2,0,0,1,4,25.0,3,1,0,1,2,4,1,0,48,3,17,17,15,3,48,4,4,100.0,0,0.0,19,99,61,4,1,3,2,1,16,3,0,0,0,1,2,0,7,2,0,0,0,0,11,3,1,75.0
7,Sean Longstaff,eng ENG,36.0,LM,22-059,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,DeAndre Yedlin,us USA,22.0,"WB,RB",26-172,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,2,0,26,32,81.3,4,20,1,1,0,26,32,81.3,426,192,16,17,94.1,5,8,62.5,5,7,71.4,0,0.0,0.1,1,3,2,1,4,32,29,3,0,0,0,3,3,0,0,0,0,26,0,0,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,1,0,42,5,13,18,11,0,42,1,0,0.0,1,100.0,20,104,79,1,3,0,1,0,26,4,0,0,0,0,0,1,3,0,2,0,0,0,1,1,1,50.0
9,Florian Lejeune,fr FRA,20.0,CB,28-222,73,0,0,0,0,1,0,0,0,37,1,3,0,0.0,0.0,0.0,1,0,16,28,57.1,1,12,0,0,0,16,28,57.1,249,103,9,13,69.2,6,7,85.7,1,6,16.7,0,0.0,0.0,1,0,0,0,1,28,26,2,0,0,0,1,2,0,0,0,0,16,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,3,0,37,0,17,17,3,2,37,0,0,,0,,12,41,20,0,0,0,1,0,12,0,0,0,0,2,0,0,1,3,0,0,0,0,6,5,4,55.6
