,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,18.0,FW,28-154,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,18,27,66.7,1,20,3,1,1,18,27,66.7,187,30,15,21,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,1,3,0,0,1,27,26,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,32,1,2,19,13,4,32,1,1,100.0,0,0.0,20,96,42,3,1,1,2,0,24,1,0,0,0,1,3,1,0,0,1,0,0,0,2,5,4,55.6
1,Martin Braithwaite,dk DEN,7.0,"LW,RW",28-143,90,1,0,0,0,2,1,0,0,25,1,0,0,1.1,1.1,0.0,0,0,8,18,44.4,2,15,2,1,0,8,18,44.4,193,48,4,7,57.1,2,6,33.3,2,4,50.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,2,1,0,0,0,0,0,8,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,2,11,12,3,25,1,0,0.0,1,100.0,15,85,24,2,1,1,2,0,18,4,0,0,0,3,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Óscar Rodríguez Arnaiz,es ESP,27.0,RW,21-120,67,0,0,0,0,1,0,0,0,40,0,1,3,0.0,0.0,0.0,4,1,22,31,71.0,4,33,4,3,2,22,31,71.0,373,92,12,14,85.7,7,9,77.8,3,5,60.0,0,0.0,0.1,1,2,1,1,4,31,29,1,0,1,2,1,0,1,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,40,0,1,16,24,3,40,3,2,66.7,1,33.3,33,223,93,4,3,2,1,2,29,7,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,
3,José Arnaiz,es ESP,10.0,LW,24-194,23,0,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,7,8,87.5,2,12,2,1,1,7,8,87.5,112,68,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,13,1,4,4,6,2,13,1,1,100.0,0,0.0,12,126,48,2,1,2,1,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
4,Recio,es ESP,8.0,LM,28-288,90,0,0,0,0,0,0,0,0,58,4,1,0,0.0,0.0,0.0,0,0,43,47,91.5,5,43,1,5,4,43,47,91.5,764,131,26,28,92.9,7,7,100.0,8,9,88.9,0,0.0,0.0,0,3,0,0,5,47,46,1,1,0,3,0,0,0,0,0,0,43,0,1,4,3,2,1,1,2,3,66.7,1,0,0,0,1,5,0,0,58,0,12,35,12,0,58,5,4,80.0,1,20.0,43,240,90,1,4,0,2,2,45,2,0,0,0,1,1,0,0,1,3,0,0,0,7,0,1,0.0
5,Cristian Rivera,es ESP,14.0,CM,22-109,90,0,0,0,0,0,0,1,0,39,3,1,1,0.0,0.0,0.0,1,0,26,29,89.7,0,27,0,0,0,26,29,89.7,415,131,14,14,100.0,11,13,84.6,1,1,100.0,0,0.0,0.0,0,2,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,3,2,2,1,0,1,2,50.0,1,1,1,0,1,4,2,0,39,3,19,20,1,0,39,0,0,,0,,27,87,50,0,0,0,1,0,23,0,1,0,0,3,1,0,0,1,2,0,0,0,5,2,1,66.7
6,Roque Mesa,es ESP,6.0,RM,30-141,78,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,2,0,29,33,87.9,5,28,2,0,0,29,33,87.9,383,124,20,22,90.9,7,7,100.0,1,2,50.0,0,0.0,0.0,1,4,0,0,5,33,31,2,1,0,1,1,1,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,36,1,3,23,10,1,36,0,0,,0,,28,139,96,2,0,0,0,2,27,1,0,0,0,0,1,1,1,1,0,0,0,0,4,1,0,100.0
7,Javier Eraso,es ESP,17.0,RM,29-218,12,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,68,14,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,2,3,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,,0,,3,12,5,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
8,Jonathan Silva,ar ARG,5.0,LB,25-119,90,0,0,0,0,1,0,0,0,60,6,1,0,0.0,0.0,0.3,1,0,38,52,73.1,1,31,2,1,1,38,52,73.1,686,388,20,23,87.0,8,14,57.1,7,10,70.0,0,0.3,0.0,1,2,2,2,1,52,39,12,0,0,0,6,12,0,0,0,0,38,1,0,6,3,3,3,0,2,2,100.0,0,0,0,0,1,7,0,0,60,3,20,24,17,1,60,1,1,100.0,0,0.0,31,138,65,2,2,0,0,1,37,1,0,0,0,1,0,0,6,1,3,0,0,0,3,0,2,0.0
9,Dimitris Siovas,gr GRE,22.0,CB,31-040,58,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,0,0,0,23,28,82.1,463,166,5,5,100.0,16,17,94.1,2,6,33.3,0,0.0,0.0,0,0,0,0,0,28,25,3,3,0,0,0,0,0,0,0,0,23,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,34,2,22,12,0,0,34,0,0,,0,,13,50,16,0,0,0,1,0,18,0,1,0,0,3,1,0,0,0,2,0,0,0,2,3,0,100.0
10,Chidozie Awaziem,ng NGA,12.0,CB,22-298,32,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,35,21,3,3,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,9,1,6,3,0,0,9,0,0,,0,,3,23,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,40.0
11,Unai Bustinza,es ESP,3.0,CB,27-266,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,30,33,90.9,5,26,0,0,0,30,33,90.9,549,214,10,11,90.9,18,18,100.0,2,4,50.0,0,0.0,0.0,0,7,0,0,5,33,33,0,0,0,0,1,0,0,0,0,0,30,0,0,1,1,0,1,0,1,1,100.0,0,2,2,0,2,3,4,0,46,8,17,26,3,1,46,0,0,,0,,26,201,150,0,1,1,0,1,29,0,0,0,0,1,1,0,1,2,1,0,0,0,4,1,2,33.3
12,Roberto Rosales,ve VEN,16.0,RB,30-340,90,0,1,0,0,1,0,1,0,51,2,1,1,0.1,0.1,0.8,5,1,27,37,73.0,1,26,0,2,0,27,37,73.0,434,124,14,16,87.5,7,8,87.5,3,5,60.0,1,0.8,0.5,2,0,1,1,1,37,29,8,1,0,0,6,7,0,0,0,0,27,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,4,0,51,5,16,11,24,0,51,2,0,0.0,2,100.0,26,76,33,0,1,1,1,0,23,10,1,0,0,2,1,0,6,1,1,0,0,0,6,1,1,50.0
