,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Peter Crouch,eng ENG,25.0,FW,36-350,69,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.4,3,0,17,23,73.9,1,7,0,0,0,17,23,73.9,176,26,15,16,93.8,1,3,33.3,0,1,0.0,0,0.4,0.1,1,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,26,1,2,12,12,2,26,0,0,,0,,7,19,3,0,1,0,1,1,23,3,0,0,0,3,1,0,0,0,0,0,0,0,2,9,3,75.0
1,Mame Biram Diouf,sn SEN,18.0,FW,30-030,21,0,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,41,0,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,3,20,5,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Eric Maxim Choupo-Moting,cm CMR,10.0,LW,28-298,60,0,0,0,0,2,1,0,0,32,2,2,0,0.4,0.4,0.0,0,0,21,23,91.3,2,25,1,3,1,21,23,91.3,259,43,12,12,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,21,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,0,0,32,1,4,16,13,3,32,3,1,33.3,2,66.7,25,184,105,1,3,1,2,0,24,2,0,0,0,0,1,0,1,2,1,0,0,0,4,0,0,
3,Ramadan Sobhi,eg EGY,32.0,"LM,LW",20-357,30,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,13,2,0,0,10,14,71.4,126,21,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,17,0,3,11,3,0,17,0,0,,0,,13,94,49,2,0,0,1,1,13,5,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
4,Xherdan Shaqiri,ch SUI,22.0,"RW,RM",26-097,90,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.6,6,0,34,42,81.0,5,38,1,2,2,34,42,81.0,543,222,22,26,84.6,5,7,71.4,5,7,71.4,0,0.6,0.2,3,4,3,0,5,42,38,4,3,0,1,3,0,1,0,0,1,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,10,23,17,2,50,2,2,100.0,0,0.0,38,237,60,1,3,2,2,3,41,9,0,0,0,1,2,0,3,0,0,0,0,0,5,0,0,
5,Stephen Ireland,ie IRL,7.0,"AM,FW",31-146,90,0,0,0,0,2,0,1,0,57,3,0,1,0.3,0.3,0.0,2,0,43,51,84.3,6,35,0,0,0,43,51,84.3,605,155,28,30,93.3,11,11,100.0,2,5,40.0,0,0.0,0.0,1,4,0,0,6,51,48,3,0,0,1,0,0,0,0,0,0,43,0,1,3,1,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,57,2,12,36,9,2,57,0,0,,0,,35,109,32,0,0,0,0,1,45,4,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
6,Darren Fletcher,sct SCO,24.0,"DM,CM",33-348,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.1,2,0,50,59,84.7,10,42,1,0,0,50,59,84.7,779,321,28,32,87.5,16,18,88.9,4,7,57.1,0,0.1,0.0,1,4,1,0,10,59,58,1,1,0,2,0,0,0,0,0,0,50,0,0,4,2,3,1,0,3,3,100.0,0,0,0,0,1,5,1,0,67,2,19,44,4,0,67,0,0,,0,,42,202,73,1,0,0,1,0,50,0,0,0,0,1,1,0,0,1,2,0,0,0,5,0,1,0.0
7,Joe Allen,wls WAL,4.0,"DM,CM",27-307,90,0,0,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.0,2,0,42,47,89.4,2,39,2,1,1,42,47,89.4,628,135,23,24,95.8,19,22,86.4,0,0,,0,0.0,0.0,1,2,1,0,2,47,46,1,1,0,0,1,0,0,0,0,0,42,0,0,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,2,0,54,3,14,30,10,0,54,1,1,100.0,0,0.0,39,196,96,2,3,0,0,1,41,3,0,0,0,1,2,0,1,0,0,0,0,0,4,0,2,0.0
8,Josh Tymon,eng ENG,12.0,LB,18-238,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,10,14,71.4,162,43,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,3,7,9,2,0,18,0,0,,0,,7,38,2,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Kevin Wimmer,at AUT,5.0,LB,25-061,45,0,0,0,0,0,0,0,0,30,1,3,2,0.0,0.0,0.0,0,0,19,21,90.5,1,16,0,2,1,19,21,90.5,294,109,15,15,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,21,20,1,0,0,1,0,1,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,2,1,1,3,4,1,0,30,5,16,14,0,0,30,2,1,50.0,1,50.0,16,68,31,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,
10,Bruno Martins Indi,nl NED,15.0,CB,25-341,90,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,0,0,14,17,82.4,3,12,0,0,0,14,17,82.4,289,145,5,5,100.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,0,0,0,3,17,15,2,2,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,2,3,4,0,25,4,14,11,0,0,25,0,0,,0,,12,50,13,0,0,0,0,0,13,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0.0
11,Kurt Zouma,fr FRA,6.0,CB,23-080,90,0,0,0,0,1,0,0,0,45,0,1,3,0.1,0.1,0.1,1,0,30,34,88.2,1,25,1,0,0,30,34,88.2,492,239,16,17,94.1,9,10,90.0,3,4,75.0,0,0.1,0.0,1,3,0,0,1,34,32,2,2,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,5,1,45,8,29,16,1,1,45,0,0,,0,,25,163,114,1,0,0,0,0,26,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,100.0
12,Moritz Bauer,at AUT,2.0,RB,25-355,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,3,0,30,37,81.1,1,20,1,1,1,30,37,81.1,484,271,13,15,86.7,10,13,76.9,4,6,66.7,0,0.1,0.1,1,1,2,2,1,37,24,13,4,0,0,4,9,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,46,2,18,12,16,1,46,1,1,100.0,0,0.0,20,142,102,1,0,0,1,1,24,5,0,0,0,1,5,0,4,0,1,0,0,0,5,3,1,75.0
