,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thorgan Hazard,be BEL,10.0,FW,28-040,71,0,1,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.3,2,1,22,28,78.6,4,28,0,1,0,22,28,78.6,283,85,13,13,100.0,8,8,100.0,0,3,0.0,1,0.3,0.0,1,1,1,0,4,28,25,3,0,0,0,3,1,0,0,0,0,22,0,1,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,42,1,2,17,23,1,42,1,0,0.0,1,100.0,28,90,31,0,1,0,2,0,25,9,0,0,0,0,2,3,3,0,0,0,0,0,1,0,2,0.0
1,Julian Brandt,de GER,19.0,FW,25-006,19,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.1,1,0,11,11,100.0,2,12,2,0,0,11,11,100.0,198,104,6,6,100.0,3,3,100.0,2,2,100.0,0,0.1,0.0,1,3,1,0,2,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,17,0,5,13,1,0,17,0,0,,0,,12,78,46,2,0,0,1,2,9,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
2,Jadon Sancho,eng ENG,7.0,LW,21-044,90,2,0,0,0,3,2,0,0,58,0,0,0,0.8,0.8,0.1,5,1,36,47,76.6,6,43,5,3,1,36,47,76.6,559,161,23,26,88.5,8,9,88.9,4,8,50.0,0,0.1,0.2,3,3,1,0,6,47,42,5,0,0,0,5,1,4,0,3,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,58,3,7,23,28,8,58,3,1,33.3,2,66.7,43,251,139,5,2,4,3,2,40,7,0,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0.0
3,Gio Reyna,us USA,32.0,RW,18-176,81,0,0,0,0,0,0,0,0,26,0,2,2,0.0,0.0,0.1,1,0,14,18,77.8,0,20,2,0,0,14,18,77.8,147,11,12,14,85.7,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,18,18,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,26,0,4,11,11,4,26,0,0,,0,,20,104,53,2,1,1,4,2,19,7,0,0,0,2,1,0,2,2,0,0,0,0,3,0,3,0.0
4,Ansgar Knauff,de GER,36.0,RW,19-118,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,2,1,1,2,50.0,14,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,2,1,50.0,1,50.0,5,25,2,1,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Marco Reus,de GER,11.0,AM,31-342,90,1,0,0,0,4,1,0,0,35,2,0,1,0.6,0.6,0.2,6,0,18,20,90.0,1,27,1,2,1,18,20,90.0,251,105,10,10,100.0,6,7,85.7,1,1,100.0,0,0.2,0.1,4,2,1,1,1,20,18,2,2,0,0,3,0,0,0,0,0,18,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,2,0,35,2,8,10,17,4,35,2,1,50.0,1,50.0,27,97,52,1,2,1,4,1,30,5,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,
6,Mahmoud Dahoud,de GER,8.0,DM,25-127,59,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.1,3,0,29,37,78.4,8,30,0,3,3,29,37,78.4,551,185,13,15,86.7,12,14,85.7,4,7,57.1,0,0.1,0.1,2,5,3,0,8,37,36,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,1,9,24,9,0,42,3,3,100.0,0,0.0,30,123,29,0,0,0,0,0,26,1,0,0,0,1,0,0,0,0,0,0,0,0,7,1,2,33.3
7,Thomas Delaney,dk DEN,6.0,DM,29-247,31,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,0,0,0,9,14,64.3,135,66,4,4,100.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,14,12,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,17,1,7,8,2,0,17,0,0,,0,,9,25,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
8,Emre Can,de GER,23.0,DM,27-116,90,0,0,0,0,0,0,0,0,53,4,2,3,0.0,0.0,0.0,1,1,33,39,84.6,0,33,0,2,1,33,39,84.6,561,66,18,21,85.7,12,13,92.3,3,4,75.0,0,0.0,0.0,0,0,0,0,0,39,35,4,4,0,1,0,0,0,0,0,0,33,0,0,4,4,1,3,0,3,3,100.0,0,3,1,2,2,6,2,0,53,2,15,33,5,0,53,2,1,50.0,1,50.0,33,86,42,0,0,0,1,0,30,1,0,0,0,2,3,0,0,2,4,0,0,0,5,2,0,100.0
9,Raphaël Guerreiro,pt POR,13.0,LB,27-137,90,0,2,0,0,3,0,0,0,83,3,2,2,0.1,0.1,0.7,5,2,52,68,76.5,5,49,1,0,0,52,68,76.5,772,296,40,47,85.1,7,10,70.0,4,7,57.1,2,0.7,0.5,2,3,1,0,5,68,54,14,1,0,0,3,10,3,0,2,0,52,0,2,3,0,2,1,0,3,5,60.0,2,2,0,2,2,5,5,0,83,5,23,34,26,3,83,0,0,,0,,49,182,84,1,1,0,1,0,49,1,0,0,0,0,1,0,3,2,0,0,0,0,6,0,0,
