,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,29-247,75,0,0,0,0,3,2,0,0,39,2,1,1,0.8,0.8,0.0,0,0,13,27,48.1,2,17,0,3,3,13,27,48.1,161,59,10,15,66.7,3,5,60.0,0,3,0.0,0,0.0,0.0,0,2,1,0,2,27,27,0,0,1,0,1,0,0,0,0,0,13,0,1,2,1,0,1,1,0,3,0.0,3,1,0,1,1,3,0,0,39,0,0,19,20,3,39,3,3,100.0,0,0.0,17,102,16,0,0,0,1,2,28,8,0,0,0,2,0,0,1,1,1,0,0,0,2,9,9,50.0
1,Sébastien Haller,ci CIV,22.0,FW,25-161,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,58,11,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,0,2,4,2,0,7,0,0,,0,,3,7,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Felipe Anderson,br BRA,8.0,FW,26-229,70,0,0,0,0,0,0,0,0,53,4,2,1,0.0,0.0,0.0,2,1,31,41,75.6,5,17,4,1,1,31,41,75.6,455,87,18,23,78.3,11,13,84.6,1,1,100.0,0,0.0,0.0,0,1,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,31,0,2,4,2,1,2,1,2,2,100.0,0,1,0,1,2,6,0,0,53,0,6,27,21,2,53,1,1,100.0,0,0.0,17,168,79,4,4,0,1,0,35,4,0,0,0,2,0,0,0,2,2,0,0,0,6,0,1,0.0
3,Andriy Yarmolenko,ua UKR,7.0,FW,30-038,20,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,4,6,66.7,64,11,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,1,3,4,4,1,11,0,0,,0,,5,13,1,0,0,0,2,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Pablo Fornals,es ESP,18.0,LM,23-281,82,0,1,0,0,0,0,1,0,44,3,2,1,0.0,0.0,0.1,1,1,25,30,83.3,2,23,0,2,1,25,30,83.3,335,81,17,18,94.4,6,7,85.7,1,1,100.0,1,0.1,0.0,1,1,1,0,2,30,29,1,0,0,1,1,1,0,0,0,0,25,0,1,3,2,1,0,2,2,9,22.2,7,1,0,1,2,5,1,0,44,1,8,18,18,1,44,2,1,50.0,1,50.0,23,56,16,0,0,0,6,0,29,7,1,0,0,2,0,0,1,2,2,0,0,0,4,1,3,25.0
5,Arthur Masuaku,cd COD,26.0,LM,26-023,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,55,12,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,4,3,1,0,8,0,0,,0,,6,17,6,0,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
6,Declan Rice,eng ENG,41.0,CM,20-320,90,0,0,0,0,0,0,0,0,41,3,2,1,0.0,0.0,0.0,0,0,28,35,80.0,6,22,4,3,3,28,35,80.0,487,206,12,14,85.7,15,16,93.8,1,4,25.0,0,0.0,0.0,0,3,0,0,6,35,35,0,0,0,0,1,0,0,0,0,0,28,0,1,3,1,3,0,0,0,1,0.0,1,1,0,1,2,5,1,0,41,3,15,25,5,1,41,3,3,100.0,0,0.0,22,209,136,4,2,1,0,0,19,0,0,0,0,2,0,0,1,2,1,0,0,0,9,4,1,80.0
7,Mark Noble,eng ENG,16.0,CM,32-206,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,31,39,79.5,4,16,0,2,2,31,39,79.5,664,214,10,11,90.9,15,20,75.0,6,8,75.0,0,0.0,0.0,0,5,1,0,4,39,36,3,1,0,2,0,1,0,0,0,0,31,0,0,3,1,3,0,0,2,7,28.6,5,1,1,0,0,3,0,0,49,1,16,27,6,0,49,2,2,100.0,0,0.0,16,70,33,0,0,0,1,1,24,0,0,0,0,3,0,0,0,0,1,0,0,0,4,1,0,100.0
8,Robert Snodgrass,sct SCO,11.0,RM,32-084,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.3,3,0,28,44,63.6,6,23,0,1,1,28,44,63.6,431,198,15,22,68.2,10,15,66.7,2,4,50.0,0,0.3,0.6,2,3,1,1,6,44,41,3,0,0,1,5,0,3,1,2,0,28,0,1,3,2,3,0,0,2,7,28.6,5,1,0,1,1,4,2,0,53,3,13,24,16,1,53,1,1,100.0,0,0.0,23,109,32,0,1,0,1,1,33,4,0,0,0,1,0,0,5,1,2,0,0,0,5,1,0,100.0
9,Aaron Cresswell,eng ENG,3.0,LB,29-350,90,1,0,0,0,1,1,1,0,65,1,1,0,0.1,0.1,0.1,1,0,38,52,73.1,8,32,1,1,0,38,52,73.1,657,449,22,28,78.6,10,12,83.3,5,10,50.0,0,0.1,0.1,1,12,1,1,8,52,45,7,0,0,0,4,7,0,0,0,0,38,0,1,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,6,1,65,7,21,31,13,1,65,1,0,0.0,1,100.0,32,139,77,1,1,0,1,1,42,3,1,0,0,1,0,0,4,1,0,0,0,0,3,2,0,100.0
