,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-133,90,0,0,0,0,4,2,1,0,37,1,0,0,0.3,0.3,0.0,0,0,16,31,51.6,2,15,0,2,2,16,31,51.6,269,27,9,15,60.0,5,10,50.0,2,3,66.7,0,0.0,0.1,0,0,1,0,2,31,31,0,0,0,2,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,0,16,22,7,37,2,2,100.0,0,0.0,15,57,17,0,2,0,1,0,31,1,1,0,0,2,0,1,0,0,1,0,1,0,3,11,7,61.1
1,Marco Sau,it ITA,25.0,FW,30-156,57,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,5,11,45.5,1,12,1,1,0,5,11,45.5,77,1,2,5,40.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,18,0,0,7,12,2,18,1,0,0.0,1,100.0,12,99,49,1,1,0,1,1,14,3,0,0,0,1,1,0,2,0,0,0,0,0,2,2,2,50.0
2,Damir Ceter,co COL,24.0,FW,20-157,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,2,0,9,12,75.0,1,6,1,0,0,9,12,75.0,124,24,6,7,85.7,2,4,50.0,1,1,100.0,0,0.2,0.1,2,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,3,13,0,0,,0,,6,41,17,1,0,0,1,0,12,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,60.0
3,Simone Padoin,it ITA,20.0,CM,34-021,73,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,19,23,82.6,3,21,2,0,0,19,23,82.6,405,83,8,8,100.0,8,11,72.7,3,4,75.0,0,0.0,0.0,0,2,1,1,3,23,20,3,1,0,2,3,2,0,0,0,0,19,0,0,2,1,0,0,2,0,0,,0,2,1,1,0,2,0,0,29,1,3,12,14,1,29,0,0,,0,,21,111,31,2,2,0,1,3,21,8,0,0,0,0,2,0,3,0,1,0,0,0,5,0,0,
4,Andrea Cossu,it ITA,7.0,CM,37-340,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,2,10,0,1,1,10,18,55.6,211,67,3,3,100.0,5,8,62.5,2,7,28.6,0,0.0,0.1,0,1,1,0,2,18,13,5,2,0,0,6,0,3,1,2,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,6,14,0,19,1,1,100.0,0,0.0,10,60,2,0,1,0,1,0,13,7,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,
5,Nicolò Barella,it ITA,18.0,CM,21-060,90,0,0,0,0,1,0,0,0,72,2,3,1,0.0,0.0,0.1,4,0,40,59,67.8,12,25,0,1,1,40,59,67.8,862,410,14,19,73.7,18,27,66.7,8,12,66.7,0,0.1,0.3,3,9,3,0,12,59,46,13,5,0,0,9,0,6,3,3,0,40,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,3,5,3,0,72,3,10,42,22,0,72,1,1,100.0,0,0.0,25,114,34,0,2,0,1,2,33,1,0,0,0,3,2,0,9,3,1,0,0,0,5,3,0,100.0
6,Artur Ioniță,md MDA,21.0,CM,27-234,90,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,0,0,21,34,61.8,6,17,2,2,0,21,34,61.8,436,132,11,17,64.7,4,10,40.0,6,7,85.7,0,0.0,0.1,0,6,2,1,6,34,34,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,41,1,5,24,13,2,41,2,0,0.0,2,100.0,17,162,53,2,2,0,0,2,23,5,0,0,0,1,1,0,1,0,1,0,0,0,6,4,3,57.1
7,Charalambos Lykogiannis,gr GRE,22.0,WB,24-168,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,3,7,42.9,69,24,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,4,18,2,0,0,0,0,1,5,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
8,Senna Miangue,be BEL,12.0,WB,21-062,80,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.1,3,0,28,45,62.2,2,29,2,1,1,28,45,62.2,480,242,11,16,68.8,15,19,78.9,2,9,22.2,0,0.1,0.2,1,1,1,1,2,45,34,11,0,0,0,8,11,0,0,0,0,28,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,2,0,55,1,13,15,27,3,55,1,1,100.0,0,0.0,29,125,56,2,1,1,3,0,33,11,0,0,0,3,2,0,8,3,1,0,0,0,2,3,1,75.0
9,Paolo Faragò,it ITA,24.0,WB,25-055,90,0,0,0,0,2,1,0,0,57,2,0,0,0.2,0.2,0.1,4,0,29,48,60.4,2,23,2,1,0,29,48,60.4,571,269,11,15,73.3,13,19,68.4,5,12,41.7,0,0.1,0.2,1,0,2,1,2,48,29,19,1,0,0,9,18,0,0,0,0,29,0,3,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,57,1,11,24,22,3,57,1,0,0.0,1,100.0,23,135,57,2,3,0,0,1,29,11,0,0,0,0,4,0,9,0,2,0,0,0,5,2,1,66.7
