,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,19.0,FW,24-291,63,0,0,0,0,3,0,0,0,17,0,0,0,0.3,0.3,0.0,1,0,6,12,50.0,2,5,0,0,0,6,12,50.0,131,12,3,4,75.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,12,9,2,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,8,8,4,17,0,0,,0,,5,25,9,0,0,0,1,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,75.0
1,Borja Iglesias,es ESP,9.0,FW,27-338,27,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,25,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,3,8,0,0,,0,,4,2,1,0,0,0,2,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Rodrigo,es ESP,28.0,"LW,DM",20-218,63,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,25,30,83.3,5,18,1,1,1,25,30,83.3,445,76,11,15,73.3,11,11,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,5,30,29,1,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,6,25,5,2,35,1,1,100.0,0,0.0,18,98,30,1,0,1,1,1,27,2,0,0,0,1,1,1,1,1,0,0,0,0,3,0,0,
3,Loren Morón,es ESP,16.0,FW,26-356,27,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,7,13,53.8,2,4,0,0,0,7,13,53.8,96,26,3,6,50.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,1,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,2,15,0,0,,0,,4,25,5,0,0,0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
4,Aitor Ruibal,es ESP,24.0,RW,24-273,45,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,1,0,11,15,73.3,1,9,3,0,0,11,15,73.3,141,58,8,11,72.7,3,3,100.0,0,0,,0,0.1,0.1,1,1,1,1,1,15,14,1,0,0,0,2,1,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,0,5,14,3,19,0,0,,0,,9,62,38,3,0,2,1,1,15,10,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,66.7
5,Cristian Tello,es ESP,11.0,"LM,LW",29-131,45,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,2,0,14,16,87.5,0,9,2,1,1,14,16,87.5,209,33,8,9,88.9,5,5,100.0,0,1,0.0,0,0.0,0.1,0,1,1,1,0,16,15,1,0,0,0,2,0,1,1,0,0,14,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,2,6,15,0,23,1,1,100.0,0,0.0,9,71,36,2,0,0,3,1,14,7,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
6,Nabil Fekir,fr FRA,8.0,"AM,CM",27-155,90,0,0,0,0,5,0,1,0,80,2,0,0,0.1,0.1,0.3,8,0,52,67,77.6,5,41,4,3,2,52,67,77.6,942,281,20,22,90.9,23,26,88.5,7,14,50.0,0,0.3,0.5,2,7,3,2,5,67,51,15,4,0,1,12,1,9,4,2,1,52,1,3,2,1,0,1,1,0,3,0.0,3,0,0,0,0,2,0,0,80,0,7,44,30,3,80,3,2,66.7,1,33.3,41,288,135,4,1,2,4,3,59,7,1,0,0,4,9,1,12,0,1,0,0,0,1,0,1,0.0
7,William Carvalho,pt POR,14.0,"DM,CM",28-257,89,0,0,0,0,1,0,1,0,91,0,1,0,0.2,0.2,0.0,2,0,67,81,82.7,8,46,1,1,1,67,81,82.7,1263,311,27,34,79.4,26,28,92.9,12,16,75.0,0,0.0,0.0,1,9,0,0,8,81,79,2,2,0,1,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,91,2,12,72,8,1,91,1,1,100.0,0,0.0,46,220,130,1,2,0,2,2,74,4,1,0,0,2,0,0,1,1,0,0,0,0,9,3,1,75.0
8,Aïssa Mandi,dz ALG,23.0,CM,29-059,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,26-252,45,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,2,0,32,36,88.9,7,18,1,0,0,32,36,88.9,538,236,15,15,100.0,14,17,82.4,2,2,100.0,0,0.0,0.0,1,5,1,0,7,36,32,4,4,0,0,0,0,0,0,0,0,32,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,37,1,3,33,1,0,37,0,0,,0,,18,72,44,1,0,0,0,0,27,0,1,0,0,2,0,0,0,0,1,0,1,0,2,1,2,33.3
10,Juanmi,es ESP,7.0,"RM,RW",27-214,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,9,0,2,1,9,10,90.0,118,4,7,8,87.5,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,0,2,7,8,2,17,2,1,50.0,1,50.0,9,51,14,0,0,0,3,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
11,Juan Miranda,es ESP,33.0,LB,20-336,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.1,2,0,44,64,68.8,5,20,0,0,0,44,64,68.8,653,265,28,33,84.8,10,14,71.4,4,12,33.3,0,0.1,0.3,1,3,3,2,5,64,46,18,2,0,0,5,16,0,0,0,0,44,0,2,2,1,0,1,1,0,2,0.0,2,0,0,0,3,5,2,0,72,1,22,36,14,0,72,0,0,,0,,20,58,30,0,0,0,0,1,33,4,0,0,0,1,5,0,5,3,1,0,0,0,1,1,4,20.0
12,Víctor Ruiz,es ESP,6.0,CB,31-330,90,0,0,0,0,0,0,0,0,68,0,4,0,0.0,0.0,0.0,0,0,55,65,84.6,1,27,1,0,0,55,65,84.6,1073,501,23,28,82.1,22,23,95.7,9,13,69.2,0,0.0,0.0,0,1,0,0,1,65,58,7,6,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,2,0,68,4,36,32,1,1,68,0,0,,0,,27,126,76,1,0,0,0,0,39,1,0,0,0,0,0,0,0,4,0,0,0,0,7,7,2,77.8
13,Marc Bartra,es ESP,5.0,CB,29-340,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,48,60,80.0,5,31,1,0,0,48,60,80.0,925,422,20,23,87.0,23,25,92.0,5,11,45.5,0,0.0,0.0,0,2,0,0,5,60,58,2,2,0,0,0,0,0,0,0,0,48,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,0,1,67,8,38,26,4,1,67,0,0,,0,,31,187,111,1,2,0,2,0,46,0,0,0,0,2,1,0,0,1,0,0,0,0,7,4,2,66.7
14,Emerson,br BRA,22.0,RB,21-341,90,0,0,0,0,0,0,1,0,78,3,2,2,0.0,0.0,0.0,3,0,46,66,69.7,8,36,8,3,2,46,66,69.7,753,275,23,28,82.1,21,23,91.3,2,7,28.6,0,0.0,0.0,1,3,0,0,8,66,55,11,1,0,0,6,10,0,0,0,0,46,0,7,3,1,2,0,1,1,1,100.0,0,2,0,2,2,5,4,0,78,4,18,35,26,0,78,3,2,66.7,1,33.3,36,311,191,8,4,0,0,2,47,6,1,0,0,2,2,0,6,2,1,0,0,0,5,1,0,100.0
