,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,9.0,FW,25-012,90,0,0,0,0,2,1,1,0,31,0,0,0,0.4,0.4,0.0,1,0,15,22,68.2,1,21,3,2,1,15,22,68.2,180,13,8,12,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,19,14,4,31,2,1,50.0,1,50.0,21,109,50,3,2,1,6,1,25,9,1,0,0,3,1,0,0,0,0,0,0,0,4,3,10,23.1
1,Milot Rashica,xk KVX,7.0,LW,23-218,90,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.0,1,0,13,20,65.0,2,16,2,2,2,13,20,65.0,270,73,4,5,80.0,7,11,63.6,2,4,50.0,0,0.0,0.0,0,0,1,1,2,20,17,3,0,0,0,7,1,1,1,0,0,13,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,28,0,4,8,16,0,28,2,2,100.0,0,0.0,16,102,47,2,0,0,2,3,14,6,0,0,0,2,1,0,7,0,2,0,0,0,5,0,1,0.0
2,Nick Woltemade,de GER,41.0,RW,17-352,57,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,13,1,2,0,5,8,62.5,52,14,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,9,7,3,16,2,0,0.0,2,100.0,13,89,39,1,1,0,2,1,13,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0.0
3,Fin Bartels,de GER,22.0,RW,32-359,33,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,9,0,2,1,5,7,71.4,58,12,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,6,3,3,11,2,1,50.0,1,50.0,9,43,4,0,0,2,3,0,9,2,1,0,0,1,0,1,1,0,0,0,0,0,3,0,1,0.0
4,Leonardo Bittencourt,de GER,10.0,LM,26-044,86,0,0,0,0,1,0,1,0,47,3,0,0,0.0,0.0,0.1,2,0,25,39,64.1,2,30,3,0,0,25,39,64.1,356,103,16,19,84.2,7,13,53.8,2,5,40.0,0,0.1,0.0,1,1,1,1,2,39,31,8,0,0,0,7,7,1,1,0,0,25,0,1,3,3,3,0,0,1,2,50.0,1,0,0,0,0,3,1,0,47,0,16,18,14,4,47,0,0,,0,,30,237,152,3,2,1,2,0,29,2,1,0,0,4,1,1,7,0,3,0,0,0,4,0,1,0.0
5,Josh Sargent,us USA,19.0,LM,19-346,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,26,16,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,1,1,0,5,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Davy Klaassen,nl NED,30.0,CM,26-345,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,3,0,18,25,72.0,3,16,0,0,0,18,25,72.0,303,82,8,9,88.9,7,10,70.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,0,0,1,0,2,0.0,2,1,1,0,1,2,4,0,39,4,13,20,6,1,39,0,0,,0,,16,60,21,0,0,0,3,1,16,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,2,33.3
7,Nuri Şahin,tr TUR,17.0,CM,31-149,79,0,0,0,0,1,0,0,0,47,0,6,1,0.0,0.0,0.4,2,0,23,36,63.9,4,26,0,0,0,23,36,63.9,420,117,13,16,81.3,6,8,75.0,4,7,57.1,0,0.4,0.1,1,1,1,0,4,36,35,1,0,0,0,1,0,1,1,0,0,23,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,6,6,1,0,47,3,5,35,7,1,47,0,0,,0,,26,94,29,0,2,0,2,1,25,0,0,0,0,1,1,0,1,6,0,0,0,0,3,2,1,66.7
8,Christian Groß,de GER,36.0,CM,30-358,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,3,1,0,0,3,5,60.0,68,25,0,0,,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,5,3,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,3,45,42,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Maximilian Eggestein,de GER,35.0,RM,23-055,90,0,0,0,0,0,0,1,0,61,1,4,0,0.0,0.0,0.0,0,0,29,55,52.7,7,23,1,0,0,29,55,52.7,522,296,11,20,55.0,18,25,72.0,0,4,0.0,0,0.0,0.1,0,4,2,0,7,55,41,12,0,0,0,1,12,0,0,0,0,29,2,4,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,1,0,61,1,16,30,15,0,61,0,0,,0,,23,77,45,1,3,0,1,1,29,7,1,0,0,1,1,0,1,4,1,0,0,0,8,0,1,0.0
