,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,29-196,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,1,10,1,1,1,11,19,57.9,168,20,5,8,62.5,6,7,85.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,19,16,3,0,0,0,4,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,16,10,0,26,1,1,100.0,0,0.0,10,74,32,1,2,0,4,0,23,4,0,0,0,2,1,2,4,0,0,0,0,0,3,2,2,50.0
1,Breel Embolo,ch SUI,36.0,FW,21-270,82,0,0,0,0,2,1,0,0,38,1,0,1,0.7,0.7,0.0,1,0,11,20,55.0,1,18,3,5,2,11,20,55.0,157,25,8,12,66.7,0,3,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,38,0,4,23,13,2,38,5,2,40.0,3,60.0,18,141,80,3,3,1,7,4,27,6,0,0,0,1,2,1,0,0,1,0,0,0,4,1,1,50.0
2,Amine Harit,ma MAR,25.0,FW,21-146,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,1,0,0,4,4,100.0,48,16,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,20,12,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Alessandro Schöpf,at AUT,28.0,LW,24-277,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,25,35,71.4,0,20,1,3,2,25,35,71.4,400,103,13,17,76.5,10,12,83.3,2,4,50.0,0,0.0,0.0,0,0,0,0,0,35,29,6,0,0,0,0,6,0,0,0,0,25,0,2,2,2,2,0,0,2,4,50.0,2,1,0,1,1,3,2,0,47,2,20,16,13,1,47,3,2,66.7,1,33.3,20,122,47,1,1,0,3,1,28,3,0,0,0,1,0,0,0,1,2,0,0,0,6,0,1,0.0
4,Daniel Caligiuri,it ITA,18.0,RW,30-300,90,0,0,0,0,0,0,0,0,66,2,4,3,0.0,0.0,0.2,5,0,31,46,67.4,5,22,3,7,4,31,46,67.4,599,360,11,15,73.3,14,18,77.8,6,12,50.0,0,0.2,0.1,2,4,1,1,5,46,30,16,1,0,2,3,14,1,0,1,0,31,0,1,2,0,0,2,0,0,1,0.0,1,3,0,3,4,6,3,0,66,4,24,31,15,0,66,7,4,57.1,3,42.9,22,189,134,3,2,0,4,1,25,4,0,0,0,0,0,0,3,4,0,0,0,0,8,2,0,100.0
5,Mark Uth,de GER,7.0,CM,27-079,53,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,0,0,9,16,56.3,1,6,0,2,2,9,16,56.3,132,39,6,9,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,6,13,3,0,21,2,2,100.0,0,0.0,6,58,13,0,0,0,1,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,100.0
6,Yevhen Konoplyanka,ua UKR,11.0,CM,29-043,37,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,5,1,0,0,8,10,80.0,112,8,4,4,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,7,2,1,12,0,0,,0,,5,37,13,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Suat Serdar,de GER,8.0,CM,21-214,64,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.5,1,0,20,28,71.4,3,16,0,1,0,20,28,71.4,401,164,5,7,71.4,13,15,86.7,2,3,66.7,0,0.5,0.0,1,2,0,0,3,28,27,0,0,0,0,0,0,0,0,0,0,20,1,1,4,3,1,2,1,1,3,33.3,2,1,0,1,0,4,0,0,42,0,10,27,5,0,42,1,0,0.0,1,100.0,16,87,22,0,1,0,4,2,25,1,0,0,0,4,1,0,0,0,3,0,0,0,6,0,1,0.0
8,Weston McKennie,us USA,2.0,CM,20-075,26,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,10,16,62.5,1,7,2,0,0,10,16,62.5,201,43,5,6,83.3,3,6,50.0,2,4,50.0,0,0.1,0.1,1,1,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,19,1,6,10,3,1,19,0,0,,0,,7,68,32,2,0,1,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,100.0
9,Nabil Bentaleb,dz ALG,10.0,DM,23-352,90,0,0,0,0,0,0,1,0,55,1,2,2,0.0,0.0,0.0,0,0,35,46,76.1,3,10,0,0,0,35,46,76.1,639,155,13,17,76.5,20,23,87.0,2,6,33.3,0,0.0,0.0,0,2,0,0,3,46,40,6,3,0,0,3,0,3,0,3,0,35,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,2,3,1,0,55,4,21,27,7,0,55,0,0,,0,,10,57,22,0,1,0,1,0,25,1,1,0,0,2,1,0,3,2,0,0,0,0,1,3,0,100.0
