,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,FW,29-084,56,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.2,2,0,17,18,94.4,1,12,0,0,0,17,18,94.4,259,43,12,12,100.0,3,3,100.0,2,3,66.7,0,0.2,0.4,2,0,0,0,1,18,16,2,0,0,0,1,0,1,0,1,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,23,4,4,7,12,2,23,0,0,,0,,12,46,15,0,0,0,1,0,14,7,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,
1,Luis Suárez,uy URU,9.0,FW,33-141,34,0,1,0,0,2,2,0,0,19,0,0,1,0.3,0.3,0.1,3,1,12,14,85.7,1,20,0,3,1,12,14,85.7,177,28,9,9,100.0,2,2,100.0,1,2,50.0,1,0.1,0.0,1,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,0,7,13,4,19,3,1,33.3,2,66.7,20,51,31,0,0,0,0,0,19,8,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
2,Martin Braithwaite,dk DEN,19.0,LW,29-008,90,1,0,0,0,3,2,0,0,33,1,1,2,1.1,1.1,0.0,1,0,19,26,73.1,2,19,0,1,1,19,26,73.1,250,48,12,13,92.3,6,11,54.5,0,0,,0,0.0,0.1,0,2,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,4,0.0,4,2,0,2,1,2,0,0,33,1,7,8,18,4,33,1,1,100.0,0,0.0,19,69,28,0,1,0,0,1,22,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,33.3
3,Lionel Messi,ar ARG,10.0,RW,32-355,90,1,2,0,0,3,1,0,0,83,0,0,0,0.2,0.2,1.8,8,2,61,75,81.3,18,70,7,14,9,61,75,81.3,1043,422,23,30,76.7,33,35,94.3,3,6,50.0,2,1.8,0.9,6,9,10,0,18,75,66,8,5,2,0,1,1,2,0,1,0,61,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,83,0,1,38,46,11,83,14,9,64.3,5,35.7,70,444,274,7,8,3,1,2,74,11,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,100.0
4,Frenkie de Jong,nl NED,21.0,LM,23-032,83,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,1,50,59,84.7,3,57,1,2,2,50,59,84.7,851,115,19,23,82.6,24,28,85.7,4,5,80.0,0,0.0,0.1,0,4,1,0,3,59,59,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,3,39,19,3,60,2,2,100.0,0,0.0,57,252,95,1,1,0,0,1,56,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
5,Junior Firpo,es ESP,24.0,LB,23-296,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,1,1,1,4,4,100.0,46,10,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,1,1,100.0,0,0.0,2,37,32,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Sergio Busquets,es ESP,5.0,CM,31-333,70,0,0,0,0,0,0,0,0,52,2,3,2,0.0,0.0,0.0,0,0,39,46,84.8,4,37,0,0,0,39,46,84.8,678,210,15,17,88.2,16,18,88.9,6,6,100.0,0,0.0,0.0,0,7,0,0,4,46,43,3,3,0,0,0,0,0,0,0,0,39,0,1,2,2,0,2,0,0,0,,0,2,0,2,3,5,0,0,52,1,7,42,3,0,52,0,0,,0,,37,96,45,0,0,0,0,0,39,1,0,0,0,0,2,0,0,3,2,0,0,0,3,0,1,0.0
7,Arthur Melo,br BRA,8.0,CM,23-306,20,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,1,19,20,95.0,0,18,0,0,0,19,20,95.0,310,63,11,11,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,20,18,2,2,0,0,0,0,0,0,0,0,19,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,22,0,3,11,8,0,22,0,0,,0,,18,64,1,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,
8,Arturo Vidal,cl CHI,22.0,RM,33-022,45,1,0,0,0,2,1,1,0,35,2,0,2,0.1,0.1,0.0,0,0,21,27,77.8,2,20,0,0,0,21,27,77.8,282,51,12,13,92.3,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,21,0,2,2,1,0,1,1,1,3,33.3,2,2,1,1,0,2,0,0,35,0,2,21,14,5,35,0,0,,0,,20,45,14,0,1,0,0,1,24,1,1,0,0,1,0,0,0,0,1,0,0,0,4,3,0,100.0
9,Ivan Rakitić,hr CRO,4.0,RM,32-095,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,31,33,93.9,3,23,0,1,1,31,33,93.9,496,74,19,20,95.0,10,10,100.0,2,2,100.0,0,0.1,0.1,1,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,39,3,8,22,9,1,39,1,1,100.0,0,0.0,23,66,46,0,3,0,0,0,30,2,0,0,0,1,3,0,0,0,0,0,0,0,3,3,0,100.0
