,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-055,61,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,10,0,0,0,12,18,66.7,119,26,9,15,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,14,8,2,22,0,0,,0,,10,28,5,0,1,0,1,2,20,8,0,0,0,1,1,0,0,0,0,0,0,0,2,6,3,66.7
1,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-096,29,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,0,4,6,66.7,92,41,2,2,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,2,4,1,0,7,1,0,0.0,1,100.0,6,23,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Matěj Vydra,cz CZE,27.0,FW,28-275,56,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,4,10,40.0,30,0,2,6,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,2,14,0,0,,0,,5,5,3,0,1,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Jay Rodriguez,eng ENG,19.0,FW,31-186,34,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,0,0,2,7,28.6,17,9,2,7,28.6,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,11,0,0,5,6,1,11,0,0,,0,,2,10,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
4,Dwight McNeil,eng ENG,11.0,"LM,FW",21-070,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,14,25,56.0,1,21,2,1,1,14,25,56.0,247,35,8,11,72.7,4,7,57.1,2,5,40.0,0,0.0,0.0,0,0,0,0,1,25,24,1,0,0,1,3,0,1,1,0,0,14,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,30,1,8,16,8,0,30,1,1,100.0,0,0.0,21,115,30,2,1,0,1,1,21,1,0,0,0,0,0,1,3,2,0,0,0,0,6,1,0,100.0
5,Jack Cork,eng ENG,4.0,CM,31-220,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,16,23,69.6,0,17,0,0,0,16,23,69.6,213,26,11,11,100.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,34,2,10,19,5,1,34,0,0,,0,,17,51,20,0,0,0,1,4,20,1,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
6,Ashley Westwood,eng ENG,18.0,CM,30-305,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.2,2,0,36,46,78.3,8,26,0,0,0,36,46,78.3,672,275,14,16,87.5,14,17,82.4,6,9,66.7,0,0.2,0.3,1,6,4,1,8,46,38,8,4,0,0,4,0,1,1,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,49,2,8,32,9,0,49,0,0,,0,,26,59,34,0,1,0,0,1,28,0,1,0,0,3,2,0,4,2,0,0,0,0,4,0,0,
7,Robbie Brady,ie IRL,12.0,"RM,LM",29-017,75,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,2,12,1,1,1,17,23,73.9,214,104,14,16,87.5,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,29,4,11,9,9,2,29,1,1,100.0,0,0.0,12,68,37,1,0,0,0,1,14,3,0,0,0,2,0,0,2,0,0,0,0,0,7,2,2,50.0
8,Joel Mumbongo,se SWE,46.0,FW,22-022,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,2,3,66.7,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,0,0.0,1,100.0,5,18,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0.0
9,Erik Pieters,nl NED,23.0,LB,32-177,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,34,46,73.9,2,24,2,0,0,34,46,73.9,509,204,18,19,94.7,9,17,52.9,3,5,60.0,0,0.0,0.0,0,2,0,0,2,46,30,16,0,0,0,0,16,0,0,0,0,34,0,1,1,0,0,0,1,1,3,33.3,2,2,1,1,0,1,5,0,56,6,21,30,5,0,56,0,0,,0,,24,80,56,2,0,0,1,2,23,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
