,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-053,77,1,0,1,1,3,1,0,0,25,1,0,0,1.2,0.5,0.1,5,0,13,15,86.7,2,16,2,3,1,13,15,86.7,150,28,10,11,90.9,3,4,75.0,0,0,,0,0.1,0.0,2,1,1,0,2,15,11,4,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,25,0,0,14,11,5,24,3,1,33.3,2,66.7,16,103,63,2,1,2,4,0,17,2,0,0,0,2,0,0,0,0,1,0,0,0,1,1,3,25.0
1,Myziane Maolida,fr FRA,17.0,FW,18-221,13,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Houssem Aouar,fr FRA,8.0,LW,19-085,85,1,0,0,0,3,1,0,0,57,3,0,0,0.7,0.7,0.1,7,1,32,45,71.1,7,36,7,7,5,32,45,71.1,348,90,25,29,86.2,6,7,85.7,0,5,0.0,0,0.1,0.0,1,3,0,0,7,45,38,7,2,0,0,5,0,5,3,2,0,32,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,57,0,3,23,32,5,57,7,5,71.4,2,28.6,36,285,175,7,5,2,1,3,41,9,0,0,0,0,3,0,5,0,2,0,0,0,6,1,1,50.0
3,Clément Grenier,fr FRA,7.0,LW,26-259,5,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,6,0,0,0,3,6,50.0,50,12,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,4,2,1,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,6,1,0,8,0,0,,0,,6,14,8,0,0,0,0,0,5,2,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
4,Bertrand Traoré,bf BFA,10.0,RW,22-017,90,0,0,0,0,2,1,0,0,41,0,1,0,0.3,0.3,0.0,3,1,23,32,71.9,2,36,4,2,1,23,32,71.9,327,74,16,20,80.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,2,32,31,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,41,0,2,20,20,3,41,2,1,50.0,1,50.0,36,201,96,4,3,2,2,3,36,13,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,
5,Nabil Fekir,fr FRA,18.0,AM,24-067,90,1,0,0,0,6,2,0,0,58,1,0,0,1.1,1.1,0.1,2,0,35,50,70.0,7,38,7,4,3,35,50,70.0,573,166,21,24,87.5,8,11,72.7,3,6,50.0,0,0.1,0.1,1,8,1,0,7,50,43,6,2,0,0,6,0,3,2,1,0,35,1,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,58,0,4,23,32,5,58,4,3,75.0,1,25.0,38,268,172,7,3,1,1,0,41,12,0,0,0,2,3,0,6,0,0,0,0,0,3,0,1,0.0
6,Tanguy Ndombele,fr FRA,28.0,DM,20-269,90,0,0,0,0,0,0,1,0,77,4,0,2,0.0,0.0,0.0,1,0,52,64,81.3,8,53,1,6,6,52,64,81.3,873,257,26,28,92.9,23,27,85.2,2,3,66.7,0,0.0,0.0,0,7,1,0,8,64,63,1,1,0,0,0,0,0,0,0,0,52,0,2,4,3,3,1,0,0,2,0.0,2,2,0,2,0,4,0,0,77,1,18,53,7,0,77,6,6,100.0,0,0.0,53,275,124,1,1,0,5,4,49,1,1,0,0,4,3,0,0,0,3,0,0,0,15,1,0,100.0
7,Lucas Tousart,fr FRA,29.0,DM,20-147,83,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,29,34,85.3,2,25,0,0,0,29,34,85.3,488,192,11,13,84.6,15,16,93.8,2,2,100.0,0,0.0,0.0,1,1,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,43,4,13,25,5,0,43,0,0,,0,,25,127,39,0,0,0,1,0,26,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,2,33.3
8,Willem Geubbels,fr FRA,13.0,DM,16-038,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,22-107,90,0,0,0,0,2,0,0,0,77,2,0,0,0.1,0.1,0.0,6,2,53,69,76.8,4,47,5,3,3,53,69,76.8,837,201,28,31,90.3,21,28,75.0,4,7,57.1,0,0.0,0.1,1,1,2,1,4,69,55,14,0,0,1,5,14,0,0,0,0,53,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,77,3,18,38,21,2,77,3,3,100.0,0,0.0,47,235,128,5,0,2,1,1,48,10,0,0,0,4,4,0,5,0,1,1,1,0,4,4,1,80.0
10,Jérémy Morel,mg MAD,15.0,CB,33-174,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,1,0,53,56,94.6,5,47,0,0,0,53,56,94.6,1087,493,16,18,88.9,29,30,96.7,7,7,100.0,0,0.0,0.0,0,6,0,0,5,56,53,3,1,0,0,0,2,0,0,0,0,53,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,63,3,30,32,1,0,63,0,0,,0,,47,225,142,0,1,0,1,0,48,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,2,0.0
11,Marcelo,br BRA,6.0,CB,30-126,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.1,2,0,54,61,88.5,16,48,1,0,0,54,61,88.5,1327,573,6,7,85.7,34,36,94.4,14,17,82.4,0,0.1,0.0,1,9,0,0,16,61,59,2,1,0,0,0,1,0,0,0,0,54,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,5,0,69,2,30,39,0,0,69,0,0,,0,,48,293,226,1,0,0,0,0,44,0,0,0,0,0,0,0,0,2,1,0,0,0,8,3,2,60.0
12,Kenny Tete,nl NED,23.0,RB,21-349,90,0,1,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.6,4,1,41,60,68.3,4,42,3,2,0,41,60,68.3,769,225,22,27,81.5,15,23,65.2,4,7,57.1,1,0.6,0.5,1,4,0,0,4,60,46,14,3,0,2,3,11,0,0,0,0,41,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,68,0,12,34,22,1,68,2,0,0.0,2,100.0,42,283,155,3,2,0,1,1,42,7,0,0,0,1,1,0,3,0,0,0,0,0,4,1,1,50.0
