,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,18.0,FW,26-262,52,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,4,14,28.6,0,14,1,1,0,4,14,28.6,36,14,2,5,40.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,3,0,0,0,0,0,4,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,18,0,2,5,12,1,18,1,0,0.0,1,100.0,14,44,26,1,0,1,0,1,13,8,0,0,0,0,1,1,3,0,1,0,0,0,4,1,7,12.5
1,Mark Uth,de GER,7.0,FW,29-239,38,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,10,20,50.0,1,16,0,1,0,10,20,50.0,211,50,3,6,50.0,2,5,40.0,3,5,60.0,0,0.1,0.0,2,2,0,0,1,20,18,2,1,1,1,3,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,0,4,12,9,1,25,1,0,0.0,1,100.0,16,29,5,0,0,0,1,1,20,2,0,0,0,0,1,0,3,0,0,0,0,0,2,2,0,100.0
2,Klaas-Jan Huntelaar,nl NED,21.0,FW,37-251,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,18,25,72.0,3,13,0,0,0,18,25,72.0,263,66,10,13,76.9,6,9,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,3,25,23,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,23,6,0,30,0,0,,0,,13,31,2,0,0,0,2,0,22,4,0,0,0,1,1,1,0,0,0,0,0,0,1,6,5,54.5
3,Amine Harit,ma MAR,25.0,AM,23-306,77,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,3,0,21,28,75.0,7,32,4,11,8,21,28,75.0,398,82,9,10,90.0,8,12,66.7,4,5,80.0,0,0.0,0.0,0,1,0,0,7,28,26,2,2,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,5,19,19,1,40,11,8,72.7,3,27.3,32,270,181,4,6,1,5,3,28,5,0,0,0,1,3,0,3,1,0,0,0,0,5,0,0,
4,Salif Sané,sn SEN,26.0,AM,30-238,13,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,3,0,2,1,5,8,62.5,75,45,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.1,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,6,3,0,12,2,1,50.0,1,50.0,3,24,0,0,0,0,0,1,7,2,1,0,0,1,1,1,0,0,0,0,0,0,0,6,0,100.0
5,Omar Mascarell,es ESP,6.0,CM,28-077,90,0,0,0,0,0,0,0,0,49,0,3,3,0.0,0.0,0.0,0,0,26,33,78.8,1,25,0,1,0,26,33,78.8,485,128,13,13,100.0,8,13,61.5,5,5,100.0,0,0.0,0.0,0,1,0,0,1,33,31,2,1,0,0,2,0,1,1,0,0,26,0,0,0,0,0,0,0,0,4,0.0,4,3,1,2,3,3,4,0,49,6,17,23,9,0,49,1,0,0.0,1,100.0,25,125,24,0,0,0,0,2,24,1,0,0,0,1,0,0,2,3,0,0,0,0,5,1,1,50.0
6,Suat Serdar,de GER,8.0,CM,24-009,90,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,20,25,80.0,2,18,1,5,4,20,25,80.0,391,90,9,12,75.0,8,8,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,25,24,1,1,0,1,0,0,0,0,0,0,20,0,1,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,1,0,33,1,10,24,2,1,33,5,4,80.0,1,20.0,18,136,99,1,0,0,1,0,12,2,0,0,0,0,2,0,0,0,2,0,0,0,10,0,2,0.0
7,Sead Kolašinac,ba BIH,20.0,WB,27-304,90,0,0,0,0,1,0,1,0,75,1,2,1,0.1,0.1,0.0,0,0,44,60,73.3,7,41,3,3,1,44,60,73.3,781,255,16,21,76.2,27,35,77.1,1,2,50.0,0,0.0,0.0,0,3,0,0,7,60,43,17,0,0,0,2,17,0,0,0,0,44,0,2,1,0,0,0,1,1,1,100.0,0,1,1,0,2,3,2,0,75,4,26,23,26,4,75,3,1,33.3,2,66.7,41,183,121,3,1,1,1,0,38,9,1,0,0,3,1,0,2,2,0,0,1,0,5,4,0,100.0
8,Mehmet-Can Aydin,de GER,38.0,WB,19-070,90,0,0,0,0,1,0,0,0,54,3,0,1,0.0,0.0,0.0,0,0,26,39,66.7,2,26,2,1,0,26,39,66.7,431,147,11,13,84.6,13,20,65.0,1,3,33.3,0,0.0,0.0,0,3,1,0,2,39,30,9,0,0,0,3,9,0,0,0,0,26,0,1,3,1,1,2,0,0,0,,0,1,0,1,0,3,4,0,54,3,20,26,8,0,54,1,0,0.0,1,100.0,26,128,81,2,0,0,1,0,24,1,0,0,0,0,2,0,3,0,1,0,0,0,5,3,5,37.5
9,Malick Thiaw,de GER,33.0,CB,19-255,70,0,0,0,0,0,0,2,1,56,3,3,1,0.0,0.0,0.0,0,0,33,40,82.5,0,27,0,0,0,33,40,82.5,647,203,11,15,73.3,19,20,95.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,40,37,2,0,0,0,0,2,0,0,0,0,33,1,0,3,1,3,0,0,1,2,50.0,1,1,1,0,3,6,7,0,56,15,46,10,0,0,56,0,0,,0,,27,80,17,0,0,0,1,0,34,0,2,1,1,2,0,0,0,3,1,0,0,0,2,3,1,75.0
10,Benjamin Stambouli,fr FRA,17.0,CB,30-250,90,0,0,0,0,0,0,1,0,66,2,0,0,0.0,0.0,0.0,0,0,43,61,70.5,7,36,0,1,0,43,61,70.5,998,379,8,10,80.0,26,28,92.9,9,20,45.0,0,0.0,0.0,0,6,0,0,7,61,56,3,3,0,1,0,0,0,0,0,0,43,2,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,66,5,43,21,3,0,66,1,0,0.0,1,100.0,36,164,72,0,0,0,0,0,40,0,1,0,0,3,0,0,0,0,1,0,0,0,7,2,2,50.0
11,Shkodran Mustafi,de GER,30.0,CB,29-003,90,0,0,0,0,1,0,0,0,66,0,0,2,0.1,0.1,0.0,0,0,42,53,79.2,3,33,3,0,0,42,53,79.2,960,443,10,11,90.9,25,30,83.3,7,11,63.6,0,0.0,0.0,0,5,0,0,3,53,52,1,1,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,7,0,66,10,39,26,4,1,66,0,0,,0,,33,165,89,3,1,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,3,66.7
