,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thorgan Hazard,be BEL,10.0,"LW,FW",24-291,90,0,0,0,0,2,0,0,0,42,2,0,0,0.4,0.4,0.2,4,0,21,33,63.6,4,27,7,3,1,21,33,63.6,310,76,15,20,75.0,5,9,55.6,1,4,25.0,0,0.2,0.4,2,1,3,0,4,33,30,3,1,2,0,3,0,1,0,1,0,21,0,0,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,42,1,3,17,24,6,42,3,1,33.3,2,66.7,27,244,170,7,5,3,0,0,35,16,0,0,0,0,5,0,3,0,2,0,0,0,4,2,2,50.0
1,Vincenzo Grifo,it ITA,32.0,LW,24-282,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,17,28,60.7,1,15,0,0,0,17,28,60.7,272,108,8,9,88.9,7,14,50.0,2,4,50.0,0,0.0,0.1,0,0,1,0,1,28,26,2,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,4,10,15,0,28,0,0,,0,,15,76,49,0,1,1,0,2,20,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
2,Raffael,br BRA,11.0,FW,32-292,45,1,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.4,4,1,22,27,81.5,5,24,2,9,5,22,27,81.5,374,140,13,14,92.9,3,4,75.0,4,6,66.7,0,0.4,0.3,2,2,2,1,5,27,25,2,0,0,1,1,1,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,37,0,4,17,19,4,37,9,5,55.6,4,44.4,24,157,70,2,4,1,1,1,28,4,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,
3,Patrick Herrmann,de GER,7.0,RW,26-336,79,0,0,0,0,4,2,0,0,32,1,0,2,0.7,0.7,0.0,2,0,18,25,72.0,4,20,2,2,2,18,25,72.0,289,137,7,9,77.8,11,13,84.6,0,3,0.0,0,0.0,0.0,1,2,1,0,4,25,25,0,0,0,0,2,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,32,1,5,11,16,4,32,2,2,100.0,0,0.0,20,82,56,2,0,1,0,1,23,10,0,0,0,2,0,0,2,0,1,0,0,0,7,1,1,50.0
4,Jonas Hofmann,de GER,23.0,RW,25-184,11,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,1,0,0,2,5,40.0,29,19,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,3,5,1,8,0,0,,0,,5,26,19,1,1,0,0,0,4,3,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
5,Lars Stindl,de GER,13.0,AM,29-141,90,0,0,0,0,4,2,0,0,70,1,2,1,0.6,0.6,0.6,6,0,50,59,84.7,9,34,2,0,0,50,59,84.7,660,146,32,36,88.9,14,17,82.4,1,1,100.0,0,0.6,0.4,3,3,1,0,9,59,59,0,0,1,0,0,0,0,0,0,0,50,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,70,2,4,35,31,6,70,0,0,,0,,34,165,92,2,2,0,1,1,60,6,0,0,0,1,1,0,0,2,1,0,0,0,2,2,3,40.0
6,Denis Zakaria,ch SUI,8.0,DM,21-055,90,0,0,0,0,0,0,1,0,45,3,3,1,0.0,0.0,0.1,1,0,35,38,92.1,3,32,1,5,4,35,38,92.1,516,218,20,21,95.2,12,12,100.0,2,2,100.0,0,0.1,0.2,1,3,1,0,3,38,38,0,0,1,0,0,0,0,0,0,0,35,0,1,3,3,0,3,0,2,4,50.0,2,1,1,0,3,6,0,0,45,1,9,32,7,0,45,5,4,80.0,1,20.0,32,241,107,1,1,0,0,1,29,1,1,0,0,3,1,0,0,3,3,0,0,0,8,2,1,66.7
7,Christoph Kramer,de GER,6.0,DM,26-329,67,0,0,0,0,1,0,1,0,65,1,2,2,0.1,0.1,0.0,1,0,48,55,87.3,3,43,1,3,1,48,55,87.3,776,153,22,25,88.0,19,19,100.0,4,5,80.0,0,0.0,0.0,0,5,0,0,3,55,53,2,2,0,0,0,0,0,0,0,0,48,0,3,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,65,1,6,49,10,1,65,3,1,33.3,2,66.7,43,220,148,1,1,0,2,0,49,2,1,0,0,3,0,0,0,2,1,0,0,0,8,0,0,
8,Mickaël Cuisance,fr FRA,27.0,DM,18-151,23,0,0,0,0,1,0,0,0,23,2,0,2,0.1,0.1,0.0,0,0,10,13,76.9,1,10,2,1,0,10,13,76.9,169,47,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,10,2,2,0,0,0,0,0,0,0,0,10,1,1,2,1,2,0,0,2,2,100.0,0,2,1,1,0,2,1,0,23,1,7,8,9,0,23,1,0,0.0,1,100.0,10,89,37,2,1,0,0,1,10,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
9,Oscar Wendt,se SWE,17.0,LB,32-082,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.5,4,0,46,62,74.2,6,21,1,0,0,46,62,74.2,852,346,20,25,80.0,20,24,83.3,6,12,50.0,0,0.5,0.4,3,1,0,0,6,62,43,19,5,0,0,3,11,2,0,2,0,46,0,1,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,3,0,67,1,17,33,18,2,67,0,0,,0,,21,136,82,1,1,1,0,1,26,0,0,0,0,2,0,0,3,0,1,0,0,0,4,0,3,0.0
