,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Caicedo,ec ECU,20.0,FW,31-310,60,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,10,0,1,1,7,12,58.3,70,12,5,7,71.4,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,0,3,12,3,0,17,1,1,100.0,0,0.0,10,27,3,0,0,0,3,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
1,Danilo Cataldi,it ITA,32.0,"DM,CM",25-340,30,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.1,3,0,25,26,96.2,6,20,2,0,0,25,26,96.2,386,195,13,13,100.0,6,6,100.0,3,4,75.0,0,0.1,0.1,2,5,0,0,6,26,23,3,1,0,0,1,2,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,0,3,20,7,1,28,0,0,,0,,20,140,81,2,1,0,0,0,21,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
2,Ciro Immobile,it ITA,17.0,FW,30-142,90,0,0,0,0,4,0,1,0,29,0,0,0,0.2,0.2,0.1,1,0,20,23,87.0,3,17,2,1,0,20,23,87.0,296,27,8,9,88.9,9,10,90.0,1,1,100.0,0,0.1,0.1,1,1,1,0,3,23,22,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,15,15,3,29,1,0,0.0,1,100.0,17,113,50,2,2,1,0,1,25,8,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0.0
3,Luis Alberto,es ESP,10.0,"CM,FW",27-287,82,1,0,0,0,2,1,0,0,44,0,0,2,0.2,0.2,0.1,5,0,18,32,56.3,2,30,5,5,3,18,32,56.3,271,80,10,15,66.7,8,13,61.5,0,3,0.0,0,0.1,0.0,2,4,1,0,2,32,27,4,1,1,0,2,0,1,1,0,0,18,1,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,44,0,6,24,18,5,44,5,3,60.0,2,40.0,30,265,128,5,4,2,4,1,31,5,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,
4,Bobby Adekanye,nl NED,34.0,FW,21-148,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
5,Marco Parolo,it ITA,16.0,"CM,DM",35-168,90,0,0,0,0,0,0,1,0,38,1,4,1,0.0,0.0,0.0,1,0,19,26,73.1,3,20,1,2,1,19,26,73.1,290,53,13,14,92.9,5,5,100.0,1,4,25.0,0,0.0,0.0,0,4,0,0,3,26,25,0,0,0,1,0,0,0,0,0,0,19,1,2,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,3,0,38,3,12,18,9,1,38,2,1,50.0,1,50.0,20,100,47,1,1,1,1,0,20,0,1,0,0,4,0,0,0,4,0,0,0,0,3,0,1,0.0
6,Sergej Milinković-Savić,rs SRB,21.0,CM,25-135,66,0,0,0,0,1,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,23,29,79.3,5,24,1,2,0,23,29,79.3,344,169,12,15,80.0,9,9,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,5,29,28,1,1,0,1,0,0,0,0,0,0,23,0,1,1,1,1,0,0,0,4,0.0,4,2,1,1,0,1,1,0,42,3,16,17,9,1,42,2,0,0.0,2,100.0,24,101,41,1,0,0,4,0,28,1,0,0,0,1,1,0,0,0,1,0,0,0,4,3,0,100.0
7,Lucas Leiva,br BRA,6.0,"DM,CM",33-184,24,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,1,0,7,10,70.0,82,24,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,8,2,0,13,1,0,0.0,1,100.0,9,43,15,0,0,0,0,0,9,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Jordan Lukaku,be BEL,5.0,WB,25-352,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,7,2,0,0,9,15,60.0,129,44,5,6,83.3,4,9,44.4,0,0,,0,0.0,0.0,0,0,0,0,0,15,10,5,0,0,0,1,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,6,6,4,0,16,0,0,,0,,7,60,38,2,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Jony,es ESP,22.0,WB,29-002,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,26,65.4,0,20,1,0,0,17,26,65.4,233,107,12,13,92.3,3,5,60.0,1,3,33.3,0,0.0,0.0,1,2,0,0,0,26,24,2,1,0,0,3,1,0,0,0,0,17,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,9,9,9,1,27,0,0,,0,,20,72,46,1,1,1,0,0,22,5,0,0,0,1,2,1,3,0,1,0,0,0,2,0,0,
10,Manuel Lazzari,it ITA,29.0,WB,26-225,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,4,2,26,30,86.7,1,17,6,4,2,26,30,86.7,353,109,16,17,94.1,7,10,70.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,30,23,7,0,0,0,1,7,0,0,0,0,26,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,37,2,8,12,18,2,37,4,2,50.0,2,50.0,17,288,227,6,3,2,2,0,19,6,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
11,Ștefan Radu,ro ROU,26.0,CB,33-263,82,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,32,39,82.1,5,30,1,1,0,32,39,82.1,575,260,16,18,88.9,13,15,86.7,3,5,60.0,0,0.0,0.0,0,5,0,0,5,39,38,1,1,0,2,0,0,0,0,0,0,32,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,44,5,21,21,2,1,44,1,0,0.0,1,100.0,30,228,139,1,0,1,0,0,33,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
12,Denis Vavro,sk SVK,93.0,CB,24-092,8,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,1,0,6,7,85.7,128,81,2,2,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,1,6,3,0,0,9,1,0,0.0,1,100.0,4,39,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
13,Francesco Acerbi,it ITA,33.0,CB,32-152,90,0,0,0,0,0,0,0,0,48,3,0,3,0.0,0.0,0.0,0,0,32,37,86.5,4,21,0,1,1,32,37,86.5,603,330,15,17,88.2,12,13,92.3,4,6,66.7,0,0.0,0.0,0,3,1,0,4,37,35,2,2,0,0,0,0,0,0,0,0,32,0,0,3,2,3,0,0,2,2,100.0,0,3,2,1,0,3,2,0,48,18,38,7,3,0,48,1,1,100.0,0,0.0,21,75,42,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,2,33.3
14,Bastos,ao ANG,15.0,CB,29-106,90,0,0,0,0,1,0,1,0,36,1,0,3,0.1,0.1,0.0,0,0,23,28,82.1,0,20,0,0,0,23,28,82.1,388,113,10,11,90.9,7,7,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,1,4,25.0,3,3,3,0,0,1,2,0,36,10,22,12,2,1,36,0,0,,0,,20,95,32,0,0,0,1,1,25,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
