,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-248,88,1,0,0,0,5,2,0,0,49,0,0,1,0.3,0.3,0.1,3,0,36,38,94.7,2,34,3,1,1,36,38,94.7,527,47,19,21,90.5,9,9,100.0,4,4,100.0,0,0.1,0.1,1,1,0,0,2,38,37,1,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,49,1,1,13,35,8,49,1,1,100.0,0,0.0,34,162,69,3,2,3,4,0,44,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
1,Lucas Vázquez,es ESP,17.0,FW,28-054,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,3,0,0,0,3,3,100.0,38,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,3,3,2,0,1,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Isco,es ESP,22.0,"LM,RM",27-125,67,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.4,6,0,43,51,84.3,7,41,2,4,4,43,51,84.3,556,129,26,27,96.3,12,15,80.0,1,5,20.0,0,0.4,0.3,4,7,3,2,7,51,50,1,0,0,1,3,1,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,0,1,35,21,3,56,4,4,100.0,0,0.0,41,203,84,2,1,0,4,2,52,10,0,0,0,0,1,0,3,0,0,0,0,0,8,1,1,50.0
3,Luka Jović,rs SRB,18.0,RM,21-244,23,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,8,8,100.0,0,5,0,0,0,8,8,100.0,99,29,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,5,14,5,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Toni Kroos,de GER,8.0,"CM,LM",29-232,90,0,0,0,0,1,0,1,0,99,1,1,1,0.0,0.0,0.6,7,0,91,94,96.8,20,64,6,1,1,91,94,96.8,1745,496,36,36,100.0,37,37,100.0,15,18,83.3,0,0.6,0.4,5,10,3,1,20,94,87,7,3,0,3,3,0,4,1,0,0,91,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,99,2,6,55,38,3,99,1,1,100.0,0,0.0,64,365,223,6,3,1,2,1,83,3,1,0,0,1,0,0,3,1,0,0,0,0,5,1,0,100.0
5,James Rodríguez,co COL,16.0,CM,28-043,56,0,0,0,0,4,0,0,0,49,1,1,0,0.4,0.4,0.1,4,0,36,41,87.8,7,38,0,0,0,36,41,87.8,585,125,20,20,100.0,10,11,90.9,5,8,62.5,0,0.1,0.1,2,5,2,1,7,41,41,0,0,1,2,1,0,0,0,0,0,36,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,49,0,3,21,27,2,49,0,0,,0,,38,124,38,0,0,0,2,0,42,5,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0.0
6,Vinicius Júnior,br BRA,28.0,"LW,CM",19-043,34,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,16,2,2,0,8,11,72.7,73,13,7,7,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,1,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,1,2,2,14,4,18,2,0,0.0,2,100.0,16,117,53,2,2,0,2,1,14,4,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
7,Gareth Bale,wls WAL,11.0,"RM,RW",30-039,90,0,0,0,0,6,2,0,0,62,0,0,1,0.5,0.5,0.1,4,1,42,51,82.4,6,46,12,6,5,42,51,82.4,606,138,24,24,100.0,15,21,71.4,2,4,50.0,0,0.1,0.3,1,4,3,2,6,51,50,1,0,0,0,8,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,62,0,4,24,35,6,62,6,5,83.3,1,16.7,46,404,287,12,8,0,1,0,55,18,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,
8,Casemiro,br BRA,14.0,"DM,CM",27-182,90,0,0,0,0,2,0,1,0,86,5,2,2,0.2,0.2,0.0,3,0,59,69,85.5,6,51,0,1,1,59,69,85.5,1240,342,24,26,92.3,21,27,77.8,13,14,92.9,0,0.0,0.1,0,8,1,0,6,69,67,2,2,0,2,0,0,0,0,0,0,59,0,1,5,2,2,2,1,1,3,33.3,2,2,0,2,2,7,1,0,86,2,19,54,13,2,86,1,1,100.0,0,0.0,51,257,142,0,0,0,0,1,58,1,1,0,0,5,4,0,0,2,2,0,0,0,6,5,2,71.4
9,Marcelo,br BRA,12.0,LB,31-104,90,0,0,0,0,1,0,0,0,91,1,0,0,0.0,0.0,0.1,5,0,70,87,80.5,12,74,9,1,1,70,87,80.5,1070,367,42,47,89.4,21,27,77.8,6,10,60.0,0,0.1,0.2,2,3,3,0,12,87,81,6,0,0,1,7,6,0,0,0,0,70,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,91,1,7,31,53,4,91,1,1,100.0,0,0.0,74,458,309,9,8,3,1,0,77,18,0,0,0,0,0,0,7,0,1,0,0,0,6,0,3,0.0
