,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Berenguer,es ESP,21.0,FW,24-149,90,0,0,0,0,1,0,0,0,38,3,0,0,0.3,0.3,0.1,3,0,21,25,84.0,2,25,1,2,0,21,25,84.0,262,90,13,13,100.0,7,8,87.5,0,0,,0,0.1,0.0,2,2,0,0,2,25,23,2,0,0,0,0,1,0,0,0,0,21,0,1,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,38,0,6,13,19,5,38,2,0,0.0,2,100.0,25,144,34,1,0,2,3,4,28,5,0,0,0,3,1,0,0,0,1,0,0,0,2,1,9,10.0
1,Saša Lukić,rs SRB,7.0,FW,23-109,90,0,0,0,0,2,0,0,0,43,0,2,3,0.1,0.1,0.0,1,0,17,27,63.0,1,27,4,0,0,17,27,63.0,177,32,12,15,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,27,26,1,0,0,0,1,0,1,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,2,0,43,1,8,18,18,1,43,0,0,,0,,27,157,90,4,2,1,6,0,25,3,0,0,0,2,0,0,1,2,0,0,0,0,4,0,4,0.0
2,Cristian Ansaldi,ar ARG,15.0,LM,33-071,68,0,0,0,0,3,0,0,0,39,2,0,0,0.7,0.7,0.0,0,0,18,26,69.2,4,25,3,6,3,18,26,69.2,341,159,8,9,88.9,6,8,75.0,4,7,57.1,0,0.0,0.1,0,4,2,1,4,26,21,5,0,0,0,3,5,0,0,0,0,18,0,1,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,1,39,3,12,14,15,2,39,6,3,50.0,3,50.0,25,174,84,3,2,0,1,1,20,2,0,0,0,0,1,0,3,0,2,0,0,0,7,0,0,
3,Diego Laxalt,uy URU,93.0,LM,26-296,22,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,1,9,1,0,0,13,17,76.5,123,84,11,11,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,17,13,4,0,0,0,1,4,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,3,4,12,0,19,0,0,,0,,9,65,44,1,1,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
4,Tomás Rincón,ve VEN,88.0,CM,31-321,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,3,0,34,46,73.9,5,30,2,2,2,34,46,73.9,508,224,20,22,90.9,12,18,66.7,1,4,25.0,0,0.1,0.2,1,5,1,0,5,46,39,7,2,0,1,1,5,0,0,0,0,34,0,1,1,0,1,0,0,0,4,0.0,4,0,0,0,1,2,1,0,55,2,9,28,18,1,55,2,2,100.0,0,0.0,30,101,56,2,0,1,2,2,26,2,0,0,0,1,1,0,1,1,0,0,0,0,10,2,1,66.7
5,Daniele Baselli,it ITA,8.0,CM,27-263,63,0,0,0,0,0,0,1,0,34,2,3,0,0.0,0.0,0.1,2,0,25,26,96.2,3,22,0,0,0,25,26,96.2,412,154,11,12,91.7,9,9,100.0,3,3,100.0,0,0.1,0.1,2,0,2,1,3,26,25,1,0,0,0,1,0,1,0,0,0,25,0,0,2,1,1,0,1,0,0,,0,0,0,0,3,5,2,0,34,4,9,19,6,0,34,0,0,,0,,22,69,31,0,0,0,0,0,15,0,1,0,0,1,1,0,1,3,1,0,0,0,8,1,1,50.0
6,Soualiho Meïté,fr FRA,23.0,CM,25-258,27,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,5,6,83.3,0,5,1,2,1,5,6,83.3,46,6,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,13,2,4,2,7,0,13,2,1,50.0,1,50.0,5,40,31,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
7,Simone Verdi,it ITA,24.0,RM,27-141,87,0,1,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.1,5,1,20,30,66.7,3,28,1,4,3,20,30,66.7,385,123,9,12,75.0,8,11,72.7,3,4,75.0,1,0.1,0.1,2,2,0,0,3,30,27,3,1,0,1,2,0,2,1,0,0,20,0,2,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,42,0,7,16,20,1,42,4,3,75.0,1,25.0,28,163,83,1,2,0,1,3,27,5,0,0,0,1,3,0,2,0,0,0,0,0,6,0,0,
8,Simone Edera,it ITA,20.0,RM,22-325,2,0,0,0,0,0,0,2,1,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,2,1,0,0,0,1,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Gleison Bremer,br BRA,36.0,LB,22-257,90,1,0,0,0,1,1,0,0,50,5,4,2,0.1,0.1,0.0,1,0,17,27,63.0,1,27,2,1,1,17,27,63.0,357,84,6,7,85.7,7,11,63.6,4,8,50.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,17,0,1,5,3,3,1,1,2,2,100.0,0,2,2,0,4,9,7,0,50,10,27,21,2,1,50,1,1,100.0,0,0.0,27,172,74,2,0,0,0,0,17,0,0,0,0,5,0,0,0,4,3,0,0,0,9,1,3,25.0
10,Nicolas Nkoulou,cm CMR,33.0,CB,29-248,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,22,23,95.7,1,14,0,0,0,22,23,95.7,372,134,8,8,100.0,14,14,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,7,0,34,4,21,13,0,0,34,0,0,,0,,14,41,8,0,0,0,0,1,15,0,0,0,0,2,1,0,0,2,0,0,0,0,6,2,2,50.0
11,Armando Izzo,it ITA,5.0,CB,27-273,90,0,0,0,0,1,1,0,0,58,1,4,2,0.1,0.1,0.6,1,0,31,41,75.6,1,29,0,1,1,31,41,75.6,519,233,15,19,78.9,10,11,90.9,4,7,57.1,0,0.6,0.4,1,4,1,1,1,41,38,3,3,0,0,1,0,0,0,0,0,31,0,2,1,1,1,0,0,0,1,0.0,1,2,1,1,4,5,8,0,58,7,24,31,4,1,58,1,1,100.0,0,0.0,29,194,92,0,0,0,0,0,30,2,0,0,0,0,1,0,1,4,1,0,0,0,5,2,2,50.0
12,Lorenzo De Silvestri,it ITA,29.0,RB,31-191,90,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.3,3,1,19,37,51.4,3,18,2,0,0,19,37,51.4,308,130,9,15,60.0,9,17,52.9,1,2,50.0,0,0.3,0.2,2,2,1,1,3,37,28,9,0,0,0,3,9,0,0,0,0,19,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,5,0,52,3,11,24,17,5,52,0,0,,0,,18,97,37,2,1,0,3,1,24,5,0,0,0,2,1,0,3,1,1,0,0,0,2,5,2,71.4
