,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-063,90,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,1.2,4,0,21,35,60.0,0,26,2,0,0,21,35,60.0,188,16,15,20,75.0,3,4,75.0,0,4,0.0,0,1.2,0.9,3,0,0,0,0,35,35,0,0,0,0,2,0,0,0,0,0,21,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,42,0,2,15,25,10,42,0,0,,0,,26,85,36,2,1,2,1,2,36,8,0,0,0,0,2,1,2,0,1,0,0,0,2,3,4,42.9
1,Anwar El Ghazi,nl NED,21.0,LW,25-304,90,0,0,0,0,2,1,0,0,67,1,0,0,0.1,0.1,0.2,7,0,43,62,69.4,5,47,4,4,2,43,62,69.4,796,193,21,27,77.8,12,16,75.0,8,15,53.3,0,0.2,0.2,3,3,3,2,5,62,51,11,3,0,1,14,4,4,4,0,0,43,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,67,0,3,17,48,3,67,4,2,50.0,2,50.0,47,222,102,4,5,0,1,2,51,18,0,0,0,1,4,0,14,0,1,0,0,0,2,1,3,25.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-178,80,0,0,0,0,5,0,0,0,48,1,1,0,1.4,1.4,0.1,6,0,22,34,64.7,2,35,1,6,3,22,34,64.7,374,99,12,15,80.0,6,10,60.0,3,7,42.9,0,0.1,0.1,2,1,0,0,2,34,30,4,2,0,1,6,0,2,2,0,0,22,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,48,0,3,20,25,7,48,6,3,50.0,3,50.0,35,200,67,1,1,2,2,0,35,5,0,0,0,2,2,0,6,1,0,0,0,0,3,0,0,
3,Keinan Davis,eng ENG,39.0,RW,23-018,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,4,4,100.0,45,3,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Jacob Ramsey,eng ENG,41.0,LM,19-279,67,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,2,0,31,32,96.9,2,31,0,2,1,31,32,96.9,507,55,13,14,92.9,16,16,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,1,25,12,1,38,2,1,50.0,1,50.0,31,154,37,0,0,0,3,0,32,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
5,Morgan Sanson,fr FRA,25.0,LM,26-197,23,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,5,15,1,0,0,14,17,82.4,294,96,5,6,83.3,7,7,100.0,2,3,66.7,0,0.0,0.2,0,4,1,0,5,17,17,0,0,0,2,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,12,8,0,20,0,0,,0,,15,66,30,1,1,0,1,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
6,Marvelous Nakamba,zw ZIM,19.0,CM,27-043,67,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,35,41,85.4,1,28,1,1,1,35,41,85.4,541,148,18,20,90.0,17,18,94.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,41,41,0,0,0,0,1,0,0,0,0,0,35,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,45,0,14,23,8,1,45,1,1,100.0,0,0.0,28,131,80,1,2,0,1,0,30,0,0,0,0,0,0,0,1,1,2,0,0,0,7,0,1,0.0
7,Ross Barkley,eng ENG,20.0,CM,27-088,23,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,20,22,90.9,8,17,0,1,1,20,22,90.9,372,64,11,12,91.7,6,6,100.0,2,2,100.0,0,0.1,0.1,1,1,2,0,8,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,4,19,2,24,1,1,100.0,0,0.0,17,66,33,0,1,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,John McGinn,sct SCO,7.0,RM,26-136,90,0,0,0,0,4,0,0,0,90,2,1,1,0.5,0.5,0.1,5,0,64,84,76.2,21,61,1,4,4,64,84,76.2,1412,521,22,23,95.7,31,36,86.1,11,19,57.9,0,0.1,0.1,1,13,6,0,21,84,81,3,0,0,3,5,1,0,0,0,0,64,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,90,1,17,39,34,2,90,4,4,100.0,0,0.0,61,254,159,1,3,0,0,1,69,6,0,0,0,0,2,0,5,1,2,0,0,0,5,3,0,100.0
9,Matt Targett,eng ENG,18.0,LB,25-166,90,0,0,0,0,0,0,0,0,92,0,0,1,0.0,0.0,0.0,1,0,67,87,77.0,6,66,2,1,1,67,87,77.0,1213,584,33,37,89.2,27,33,81.8,7,14,50.0,0,0.0,0.1,1,4,3,1,6,87,76,11,1,0,0,8,9,1,1,0,0,67,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,92,3,21,37,35,1,92,1,1,100.0,0,0.0,66,198,102,2,0,0,1,0,72,17,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,100.0
10,Tyrone Mings,eng ENG,5.0,CB,27-355,90,0,0,0,0,1,1,0,0,93,0,1,0,0.1,0.1,0.0,1,0,76,86,88.4,13,59,0,0,0,76,86,88.4,1674,711,15,16,93.8,50,54,92.6,10,15,66.7,0,0.0,0.0,0,11,0,0,13,86,84,2,2,0,2,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,93,7,42,48,4,1,93,0,0,,0,,59,335,185,0,1,0,1,0,58,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,1,66.7
11,Ezri Konsa,eng ENG,4.0,CB,23-131,90,0,0,0,0,1,1,0,0,90,0,3,0,0.1,0.1,0.0,1,0,74,84,88.1,5,60,0,2,2,74,84,88.1,1556,515,15,19,78.9,47,48,97.9,10,15,66.7,0,0.0,0.0,0,6,0,0,5,84,83,1,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,90,9,50,36,5,1,90,2,2,100.0,0,0.0,60,142,42,0,0,0,0,1,62,0,0,0,0,2,1,0,0,3,0,0,0,0,11,4,3,57.1
12,Ahmed Elmohamady,eg EGY,27.0,RB,33-175,90,0,0,0,0,1,0,0,0,109,2,1,1,0.1,0.1,0.5,2,0,85,103,82.5,4,58,2,1,0,85,103,82.5,1367,267,51,55,92.7,25,30,83.3,8,14,57.1,0,0.5,0.0,2,5,1,0,4,103,82,20,5,0,2,6,15,0,0,0,0,85,1,0,2,1,1,1,0,2,3,66.7,1,1,1,0,1,3,1,0,109,3,35,39,35,3,109,1,0,0.0,1,100.0,58,218,138,2,1,0,1,0,72,7,0,0,0,0,1,0,6,1,1,0,0,0,4,2,1,66.7
