,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Haris Duljević,ba BIH,17.0,FW,26-017,90,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.1,3,0,17,25,68.0,2,13,3,0,0,17,25,68.0,273,29,8,11,72.7,6,8,75.0,2,4,50.0,0,0.1,0.0,2,1,0,0,2,25,17,8,0,0,0,3,0,1,0,1,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,32,0,0,17,15,2,32,0,0,,0,,13,105,58,3,1,1,2,1,17,0,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,100.0
1,Renaud Ripart,fr FRA,20.0,LW,26-264,77,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,12,17,70.6,1,15,2,3,3,12,17,70.6,178,30,8,12,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,12,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,23,0,4,12,8,1,23,3,3,100.0,0,0.0,15,120,61,2,1,0,0,0,14,3,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,33.3
2,Lucas Buadés,fr FRA,19.0,LW,21-340,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,5,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,3,11,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Zinedine Ferhat,dz ALG,10.0,RW,26-277,90,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,2,0,23,40,57.5,4,23,6,3,1,23,40,57.5,338,156,18,24,75.0,2,7,28.6,3,8,37.5,0,0.1,0.3,1,4,3,1,4,40,33,7,4,0,0,10,0,3,1,0,1,23,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,45,0,1,19,25,4,45,3,1,33.3,2,66.7,23,157,97,6,3,4,0,1,33,7,0,0,0,0,0,1,10,0,1,0,0,0,2,1,2,33.3
4,Sidy Sarr,sn SEN,6.0,LM,23-181,90,0,0,0,0,2,0,0,0,26,0,1,2,0.1,0.1,0.0,0,0,12,19,63.2,4,12,1,2,1,12,19,63.2,236,52,5,9,55.6,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,4,19,18,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,26,0,4,13,9,1,26,2,1,50.0,1,50.0,12,64,27,1,1,0,2,0,16,0,0,0,0,1,1,0,0,1,0,0,0,0,3,5,5,50.0
5,Lucas Deaux,fr FRA,8.0,CM,30-342,66,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,13,19,68.4,0,8,0,0,0,13,19,68.4,265,97,6,10,60.0,4,6,66.7,3,3,100.0,0,0.0,0.0,1,1,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,24,0,6,11,7,3,24,0,0,,0,,8,40,11,0,1,0,0,1,16,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,33.3
6,Theo Valls,fr FRA,18.0,CM,23-350,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,0,0,11,15,73.3,281,53,4,6,66.7,3,3,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,0,15,12,3,1,0,1,2,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,5,7,3,0,15,0,0,,0,,10,38,12,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
7,Lamine Fomba,fr FRA,12.0,RM,21-311,90,0,0,0,0,1,0,0,0,29,1,2,0,0.0,0.0,0.0,2,0,16,22,72.7,1,15,1,2,0,16,22,72.7,261,58,7,10,70.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,0,0,29,0,3,21,7,0,29,2,0,0.0,2,100.0,15,92,51,1,1,0,0,1,14,3,0,0,0,3,1,0,0,2,1,0,0,0,7,3,2,60.0
8,Florian Miguel,fr FRA,26.0,LB,23-093,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,18,28,64.3,1,17,0,1,0,18,28,64.3,251,92,13,15,86.7,4,9,44.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,28,20,8,0,0,0,0,8,0,0,0,0,18,0,0,2,0,0,2,0,2,2,100.0,0,1,0,1,0,2,1,0,36,1,15,17,4,1,36,1,0,0.0,1,100.0,17,68,21,0,1,0,2,0,17,3,0,0,0,5,2,0,0,0,0,0,0,0,4,1,1,50.0
9,Pablo Martinez,fr FRA,4.0,CB,30-285,90,0,0,0,0,1,1,0,0,39,2,3,2,0.1,0.1,0.0,1,0,24,30,80.0,4,14,1,1,1,24,30,80.0,522,284,9,11,81.8,10,11,90.9,5,7,71.4,0,0.0,0.0,0,4,0,0,4,30,27,3,3,0,0,0,0,0,0,0,0,24,0,0,2,1,2,0,0,2,3,66.7,1,2,1,1,3,5,2,0,39,3,22,17,2,1,39,1,1,100.0,0,0.0,14,101,77,1,1,0,0,0,16,0,0,0,0,1,1,0,0,3,1,0,0,0,7,1,0,100.0
