,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-035,90,0,0,0,0,1,0,1,0,19,0,0,1,0.1,0.1,0.0,1,0,8,11,72.7,0,9,1,2,0,8,11,72.7,115,0,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,19,2,2,11,7,0,19,2,0,0.0,2,100.0,9,35,21,1,1,0,1,3,10,3,1,0,0,2,0,1,0,0,0,0,0,0,3,2,1,66.7
1,Pione Sisto,dk DEN,11.0,LW,22-226,71,1,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.3,4,0,19,23,82.6,4,26,2,3,0,19,23,82.6,357,86,11,13,84.6,4,6,66.7,4,4,100.0,0,0.3,0.3,1,2,2,0,4,23,20,3,0,1,1,1,0,3,1,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,3,15,14,1,32,3,0,0.0,3,100.0,26,185,90,2,3,0,2,3,24,8,0,0,0,0,2,0,1,0,1,0,0,0,6,0,1,0.0
2,Emre Mor,tr TUR,21.0,LW,20-056,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,13,2,6,6,8,11,72.7,143,35,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,10,6,2,15,6,6,100.0,0,0.0,13,111,38,2,2,1,1,1,14,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
3,Iago Aspas,es ESP,10.0,RW,30-048,90,0,1,0,0,3,0,1,0,54,0,1,0,0.8,0.8,0.2,4,1,37,47,78.7,3,31,4,5,4,37,47,78.7,538,145,22,25,88.0,12,17,70.6,1,3,33.3,1,0.2,0.2,3,4,1,0,3,47,45,2,2,0,1,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,54,1,5,27,23,5,54,5,4,80.0,1,20.0,31,197,107,4,2,1,1,1,45,12,1,0,0,1,2,0,1,1,0,0,0,0,6,1,0,100.0
4,Jozabed,es ESP,16.0,LM,26-194,58,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.4,2,0,32,41,78.0,6,33,2,0,0,32,41,78.0,666,157,9,11,81.8,17,20,85.0,5,6,83.3,0,0.4,0.2,1,4,1,0,6,41,39,1,0,1,2,0,1,0,0,0,0,32,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,45,1,5,29,11,0,45,0,0,,0,,33,177,60,2,3,0,1,1,34,3,0,0,0,1,0,0,0,1,0,0,0,0,7,0,2,0.0
5,Pablo Hernández,cl CHI,8.0,LM,30-329,32,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,2,0,23,26,88.5,6,16,0,1,1,23,26,88.5,394,147,12,14,85.7,8,8,100.0,3,4,75.0,0,0.1,0.0,1,3,0,0,6,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,3,22,2,1,27,1,1,100.0,0,0.0,16,99,33,0,1,0,0,0,25,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Stanislav Lobotka,sk SVK,14.0,CM,22-297,90,0,0,0,0,1,0,0,0,84,2,0,0,0.0,0.0,0.0,0,0,68,77,88.3,6,55,0,0,0,68,77,88.3,1173,337,30,34,88.2,33,36,91.7,4,5,80.0,0,0.0,0.0,0,4,0,0,6,77,75,2,1,0,0,2,1,0,0,0,0,68,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,84,2,30,50,5,0,84,0,0,,0,,55,269,89,0,0,0,3,0,65,1,0,0,0,2,2,0,2,0,2,0,0,0,6,1,1,50.0
7,Daniel Wass,dk DEN,18.0,RM,28-110,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,35,54,64.8,3,35,1,1,1,35,54,64.8,604,83,16,23,69.6,16,18,88.9,3,9,33.3,0,0.0,0.0,0,2,0,0,3,54,49,4,1,0,1,5,1,2,1,0,0,35,1,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,59,0,9,32,19,0,59,1,1,100.0,0,0.0,35,139,50,1,2,0,0,3,46,5,0,0,0,0,1,0,5,0,1,0,0,0,3,0,2,0.0
8,Jonny Castro,es ESP,19.0,LB,23-199,90,0,0,0,0,0,0,0,0,75,4,2,2,0.0,0.0,0.0,2,0,54,62,87.1,8,32,3,4,2,54,62,87.1,939,178,24,25,96.0,24,27,88.9,5,7,71.4,0,0.0,0.1,0,4,1,0,8,62,49,13,1,0,0,0,12,0,0,0,0,54,0,2,4,3,1,3,0,2,2,100.0,0,2,2,0,2,6,1,0,75,2,20,43,12,1,75,4,2,50.0,2,50.0,32,180,80,3,1,1,0,3,37,2,0,0,0,0,1,0,0,2,3,0,0,0,6,0,0,
9,Andreu Fontàs,es ESP,3.0,CB,27-308,90,0,0,0,0,0,0,0,0,102,2,3,0,0.0,0.0,0.0,0,0,89,93,95.7,6,58,3,0,0,89,93,95.7,1706,615,29,30,96.7,53,53,100.0,7,10,70.0,0,0.0,0.0,0,5,0,0,6,93,93,0,0,0,0,0,0,0,0,0,0,89,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,3,5,3,0,102,4,55,47,0,0,102,0,0,,0,,58,249,184,3,0,0,1,0,82,0,0,0,0,0,0,0,0,3,2,0,0,0,7,3,1,75.0
