,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,26-304,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,2,0,17,25,68.0,2,14,0,2,0,17,25,68.0,233,37,13,15,86.7,3,6,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,2,15,17,3,34,2,0,0.0,2,100.0,14,86,8,0,0,0,1,2,25,10,0,0,0,2,1,0,1,0,0,0,0,0,4,3,2,60.0
1,Sehrou Guirassy,gn GUI,9.0,FW,23-326,90,0,0,0,0,1,1,1,0,31,0,1,2,0.5,0.5,0.0,1,0,15,22,68.2,2,18,0,0,0,15,22,68.2,239,22,8,9,88.9,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,1,0,31,3,5,15,11,1,31,0,0,,0,,18,79,15,0,2,0,2,2,27,6,1,0,0,2,2,1,0,1,0,0,0,0,4,3,9,25.0
2,Quentin Cornette,fr FRA,29.0,LM,26-015,72,0,0,0,0,1,1,0,0,47,4,1,1,0.0,0.0,0.0,1,0,16,34,47.1,1,25,2,0,0,16,34,47.1,265,67,8,10,80.0,7,13,53.8,1,10,10.0,0,0.0,0.0,0,1,0,0,1,34,30,4,1,0,0,11,1,2,0,0,0,16,0,1,4,1,1,1,2,2,3,66.7,1,1,0,1,1,5,2,0,47,1,5,15,27,2,47,0,0,,0,,25,199,73,2,3,0,4,2,32,8,0,0,0,0,1,0,11,1,1,0,0,0,2,2,0,100.0
3,Juan Ferney Otero,co COL,11.0,RM,24-251,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,5,14,35.7,1,9,1,1,0,5,14,35.7,62,16,2,5,40.0,2,6,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,1,14,14,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,2,4,12,1,18,1,0,0.0,1,100.0,9,55,7,1,0,1,0,1,13,2,0,0,0,1,0,1,3,0,0,0,0,0,2,2,1,66.7
4,Alexis Blin,fr FRA,17.0,CM,23-138,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,46,59,78.0,10,35,0,1,0,46,59,78.0,875,206,18,20,90.0,21,29,72.4,7,9,77.8,0,0.0,0.0,1,6,0,0,10,59,55,4,3,0,1,2,1,0,0,0,0,46,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,66,0,4,50,12,1,66,1,0,0.0,1,100.0,35,131,65,0,1,0,2,1,39,1,0,0,0,1,1,0,2,0,1,0,0,0,4,4,2,66.7
5,Thomas Monconduit,fr FRA,6.0,CM,28-356,90,0,0,0,0,1,1,1,0,74,1,0,0,0.0,0.0,0.0,3,0,53,68,77.9,4,39,3,1,1,53,68,77.9,891,287,24,29,82.8,23,27,85.2,4,9,44.4,0,0.0,0.0,1,5,0,0,4,68,63,5,3,0,0,4,0,1,0,1,0,53,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,74,0,9,46,19,2,74,1,1,100.0,0,0.0,39,297,155,3,3,0,0,1,50,2,1,0,0,1,4,0,4,0,1,0,0,0,6,3,0,100.0
6,Gaël Kakuta,cd COD,10.0,"RM,LM",28-225,81,0,0,0,0,2,1,0,0,64,1,2,0,0.1,0.1,0.1,2,0,36,50,72.0,7,36,5,3,2,36,50,72.0,536,176,23,29,79.3,12,16,75.0,1,4,25.0,0,0.1,0.2,1,4,0,0,7,50,46,4,0,1,0,9,0,4,1,2,0,36,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,64,0,5,36,25,2,64,3,2,66.7,1,33.3,36,215,103,5,2,1,5,0,46,7,0,0,0,0,1,0,9,2,1,0,0,0,7,0,5,0.0
7,Fousseni Diabaté,ml MLI,28.0,LM,24-106,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,7,2,1,0,6,7,85.7,89,20,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,0,10,1,0,0.0,1,100.0,7,45,37,2,2,0,2,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Bakaye Dibassy,ml MLI,12.0,LB,30-174,90,0,0,0,0,0,0,1,0,81,0,2,0,0.0,0.0,0.0,2,0,51,76,67.1,4,39,2,1,0,51,76,67.1,709,151,32,39,82.1,14,20,70.0,2,9,22.2,0,0.0,0.0,0,1,2,1,4,76,62,14,0,0,0,7,14,0,0,0,0,51,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,81,0,19,33,29,3,81,1,0,0.0,1,100.0,39,145,69,2,1,0,0,0,47,5,1,0,0,3,0,0,7,2,0,0,0,0,7,0,1,0.0
9,Aurélien Chedjou,cm CMR,27.0,CB,34-226,90,0,0,0,0,1,0,0,0,91,2,1,1,0.1,0.1,0.0,0,0,71,84,84.5,8,62,2,2,2,71,84,84.5,1485,752,23,28,82.1,35,36,97.2,13,17,76.5,0,0.0,0.0,0,9,0,0,8,84,79,3,3,0,2,0,0,0,0,0,0,71,2,0,2,1,2,0,0,0,1,0.0,1,1,1,0,1,3,1,1,91,4,33,59,3,1,91,2,2,100.0,0,0.0,62,423,315,2,0,0,1,0,64,0,0,0,0,1,1,0,0,1,1,0,0,0,8,2,4,33.3
10,Nicholas Opoku,gh GHA,4.0,CB,22-085,90,0,0,0,0,1,0,0,0,59,1,0,2,0.0,0.0,0.0,1,0,40,53,75.5,4,38,1,0,0,40,53,75.5,890,277,10,13,76.9,24,27,88.9,6,12,50.0,0,0.0,0.0,0,3,0,0,4,53,52,1,0,0,2,1,0,1,0,0,0,40,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,59,3,17,38,4,0,59,0,0,,0,,38,204,131,1,1,0,0,0,38,0,0,0,0,2,1,0,1,0,1,0,0,0,7,1,2,33.3
