,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,7.0,FW,33-333,90,0,0,0,0,3,1,0,0,26,0,1,0,0.3,0.3,0.4,2,0,15,16,93.8,4,11,0,1,1,15,16,93.8,269,67,5,5,100.0,7,7,100.0,2,2,100.0,0,0.4,0.1,2,2,1,0,4,16,16,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,1,12,14,6,26,1,1,100.0,0,0.0,11,44,5,0,1,0,3,0,17,4,0,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0.0
1,Anthony Martial,fr FRA,9.0,LW,25-038,89,0,0,0,0,5,2,0,0,51,0,0,2,0.6,0.6,0.0,3,0,33,38,86.8,5,30,4,0,0,33,38,86.8,447,74,22,24,91.7,9,10,90.0,2,3,66.7,0,0.0,0.1,1,1,2,0,5,38,38,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,51,0,0,19,32,8,51,0,0,,0,,30,181,123,4,3,1,3,1,41,10,0,0,0,2,1,1,1,0,0,0,0,0,2,1,1,50.0
2,Axel Tuanzebe,eng ENG,38.0,LW,23-059,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marcus Rashford,eng ENG,10.0,RW,23-073,79,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,3,1,44,53,83.0,2,38,6,6,4,44,53,83.0,593,73,31,33,93.9,10,14,71.4,2,3,66.7,1,0.1,0.1,1,1,1,0,2,53,52,1,0,0,0,4,1,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,64,0,7,19,38,8,64,6,4,66.7,0,0.0,38,285,186,6,4,2,4,0,52,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0.0
4,Mason Greenwood,eng ENG,11.0,RW,19-103,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,36,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,3,12,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Bruno Fernandes,pt POR,18.0,AM,26-126,88,0,0,0,0,4,3,1,0,85,0,2,1,0.1,0.1,0.1,6,1,56,73,76.7,8,42,3,0,0,56,73,76.7,891,279,28,35,80.0,17,19,89.5,5,9,55.6,0,0.1,0.3,1,4,5,1,8,73,64,8,3,0,1,7,2,2,0,0,0,56,1,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,85,0,10,31,44,2,85,0,0,,0,,42,161,98,3,2,0,2,0,67,8,1,0,0,0,3,0,7,2,0,0,0,0,5,0,1,0.0
6,Scott McTominay,sct SCO,39.0,DM,24-035,2,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,1,3,33.3,45,41,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,5,2,3,3,0,0,5,0,0,,0,,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Nemanja Matić,rs SRB,31.0,DM,32-164,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.1,3,0,64,69,92.8,15,49,4,0,0,64,69,92.8,1185,352,24,25,96.0,34,36,94.4,5,6,83.3,0,0.1,0.0,1,6,0,0,15,69,67,2,2,0,1,0,0,0,0,0,0,64,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,75,2,20,47,9,0,75,0,0,,0,,49,359,272,4,2,0,0,1,54,0,0,0,0,2,0,0,0,2,1,0,0,0,12,2,0,100.0
8,Paul Pogba,fr FRA,6.0,"DM,AM",27-303,90,1,0,0,0,1,1,0,0,101,2,2,1,0.1,0.1,0.2,3,0,71,82,86.6,7,48,1,1,1,71,82,86.6,1237,272,34,36,94.4,27,33,81.8,8,10,80.0,0,0.2,0.3,2,5,3,0,7,82,77,5,5,0,1,1,0,0,0,0,0,71,0,0,2,2,0,2,0,0,0,,0,1,0,1,2,4,5,0,101,5,25,49,27,3,101,1,1,100.0,0,0.0,48,202,109,1,2,0,2,0,70,3,0,0,0,1,4,1,1,2,2,0,0,0,8,5,1,83.3
9,Luke Shaw,eng ENG,23.0,LB,25-184,90,0,0,0,0,0,0,1,0,78,3,0,0,0.0,0.0,0.1,4,0,57,72,79.2,2,41,3,0,0,57,72,79.2,774,233,35,38,92.1,16,20,80.0,3,8,37.5,0,0.1,0.3,2,2,3,1,2,72,66,5,0,0,0,7,3,2,1,0,0,57,1,0,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,2,0,78,3,18,26,34,1,78,0,0,,0,,41,217,102,3,2,1,1,0,59,13,1,0,0,1,1,0,7,0,3,0,0,0,5,3,1,75.0
