,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,18.0,FW,29-148,90,0,0,0,0,2,0,0,0,40,1,2,2,0.1,0.1,0.1,2,0,21,28,75.0,1,27,2,2,0,21,28,75.0,216,26,15,17,88.2,3,6,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,28,27,1,0,0,0,0,0,0,0,0,0,21,0,2,1,1,1,0,0,0,2,0.0,2,2,1,1,2,3,0,0,40,2,5,20,15,2,40,2,0,0.0,2,100.0,27,150,70,2,0,0,3,4,30,8,0,0,0,2,2,4,0,2,1,0,0,0,4,3,3,50.0
1,Antoine Griezmann,fr FRA,7.0,"FW,LM",26-348,90,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,24,33,72.7,2,21,1,0,0,24,33,72.7,432,116,12,16,75.0,9,11,81.8,3,5,60.0,0,0.0,0.0,0,2,0,0,2,33,32,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,1,5,11,20,1,36,0,0,,0,,21,89,37,1,1,1,1,1,29,8,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,33.3
2,Koke,es ESP,6.0,"LM,CM",26-055,90,0,0,0,0,0,0,0,0,94,6,1,3,0.0,0.0,0.0,1,0,61,79,77.2,5,50,1,0,0,61,79,77.2,1023,254,33,39,84.6,15,21,71.4,9,11,81.8,0,0.0,0.0,0,8,0,0,5,79,71,6,5,1,2,3,0,1,0,1,0,61,2,1,6,3,3,3,0,3,6,50.0,3,3,1,2,1,7,2,0,94,3,20,56,18,1,94,0,0,,0,,50,178,93,1,1,0,3,2,66,3,0,0,0,0,2,0,3,1,3,0,0,0,5,0,0,
3,Gabi,es ESP,14.0,CM,34-237,65,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,3,0,31,33,93.9,3,18,1,0,0,31,33,93.9,543,192,17,17,100.0,10,11,90.9,4,5,80.0,0,0.0,0.1,1,2,0,0,3,33,29,4,4,0,0,1,0,0,0,0,0,31,0,0,2,2,0,2,0,0,3,0.0,3,2,0,2,0,2,1,0,38,3,6,21,11,0,38,0,0,,0,,18,79,25,1,0,0,0,0,18,0,0,0,0,4,0,0,1,0,2,0,0,0,10,0,0,
4,Kévin Gameiro,fr FRA,21.0,FW,30-299,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,10,1,0,0,6,6,100.0,77,5,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,12,0,2,3,7,0,12,0,0,,0,,10,49,15,1,0,0,3,2,9,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
5,Thomas Partey,gh GHA,5.0,"CM,RB",24-264,90,0,0,0,0,1,0,0,0,69,7,4,1,0.0,0.0,0.0,1,0,45,52,86.5,7,43,1,1,1,45,52,86.5,760,314,25,27,92.6,17,17,100.0,3,6,50.0,0,0.0,0.1,1,8,2,0,7,52,50,2,0,0,1,1,2,0,0,0,0,45,0,1,7,3,5,2,0,1,5,20.0,4,1,0,1,4,11,1,0,69,0,23,37,10,0,69,1,1,100.0,0,0.0,43,225,133,1,4,0,1,1,43,0,0,0,0,3,2,0,1,4,3,0,0,0,6,1,2,33.3
6,Saúl Ñíguez,es ESP,8.0,"RM,CM",23-103,90,0,0,0,0,2,1,0,0,61,5,2,5,0.1,0.1,0.0,0,0,37,43,86.0,6,26,2,2,0,37,43,86.0,614,167,18,20,90.0,13,14,92.9,5,6,83.3,0,0.0,0.0,0,7,0,0,6,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,5,4,1,4,0,1,3,33.3,2,5,1,4,2,7,1,0,61,2,11,36,15,1,61,2,0,0.0,2,100.0,26,151,68,2,0,0,2,0,34,2,0,0,0,2,1,1,0,2,4,0,0,0,5,1,4,20.0
7,Filipe Luís,br BRA,3.0,LB,32-207,74,0,0,0,0,0,0,0,0,54,5,2,0,0.0,0.0,0.0,2,0,29,41,70.7,2,27,3,4,3,29,41,70.7,360,121,16,18,88.9,10,13,76.9,0,3,0.0,0,0.0,0.0,1,2,0,0,2,41,31,9,1,0,0,3,8,0,0,0,0,29,1,1,5,3,0,4,1,3,6,50.0,3,0,0,0,2,7,3,0,54,3,11,26,17,0,54,4,3,75.0,1,25.0,27,149,67,3,3,0,1,0,29,1,0,0,0,1,1,0,3,2,3,0,0,0,4,0,0,
8,Lucas Hernández,fr FRA,19.0,LB,22-018,16,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,0,0,11,13,84.6,2,13,2,1,1,11,13,84.6,152,34,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,17,0,5,10,2,0,17,1,1,100.0,0,0.0,13,64,54,2,0,0,0,0,13,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0.0
9,Diego Godín,uy URU,2.0,CB,32-016,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.0,0,0,27,36,75.0,0,26,0,0,0,27,36,75.0,435,152,13,16,81.3,10,11,90.9,2,7,28.6,0,0.0,0.0,0,0,0,0,0,36,34,2,2,0,0,0,0,0,0,0,0,27,0,0,4,1,3,1,0,3,4,75.0,1,0,0,0,1,5,1,0,45,6,25,18,2,2,45,0,0,,0,,26,116,45,0,0,0,1,0,26,0,0,0,0,2,1,0,0,1,1,0,0,0,6,1,2,33.3
10,José María Giménez,uy URU,24.0,CB,23-043,90,0,0,0,0,0,0,1,0,59,6,1,5,0.0,0.0,0.0,0,0,33,41,80.5,1,25,0,1,1,33,41,80.5,740,337,12,13,92.3,12,14,85.7,9,13,69.2,0,0.0,0.0,0,3,0,0,1,41,37,3,2,0,0,0,1,0,0,0,0,33,1,0,6,4,6,0,0,4,5,80.0,1,5,5,0,1,7,5,0,59,13,40,17,2,2,59,1,1,100.0,0,0.0,25,106,52,0,1,0,1,0,23,0,1,0,0,1,2,0,0,1,4,0,0,0,12,1,2,33.3
11,Šime Vrsaljko,hr CRO,16.0,RB,26-053,58,0,0,0,0,0,0,1,0,36,2,5,1,0.0,0.0,0.0,0,0,20,27,74.1,0,19,2,1,0,20,27,74.1,325,86,13,16,81.3,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,27,24,2,0,0,1,1,2,0,0,0,0,20,1,1,2,1,2,0,0,1,2,50.0,1,1,0,1,5,7,1,0,36,5,15,8,13,0,36,1,0,0.0,1,100.0,19,60,32,2,1,0,0,0,22,3,1,0,0,3,1,0,1,5,1,0,0,0,4,0,0,
12,Ángel Correa,ar ARG,11.0,RM,22-360,32,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,1,0,4,9,44.4,2,11,4,2,1,4,9,44.4,96,18,2,2,100.0,1,3,33.3,1,2,50.0,0,0.1,0.0,1,1,0,0,2,9,8,0,0,0,0,1,0,0,0,0,0,4,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,0,1,4,9,1,12,2,1,50.0,1,50.0,11,120,90,4,0,1,1,1,10,4,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
