,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-053,90,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.0,4,0,13,20,65.0,1,11,1,5,2,13,20,65.0,179,33,8,12,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,31,1,2,8,22,5,31,5,2,40.0,3,60.0,11,50,18,1,1,1,3,1,26,5,0,0,0,1,1,3,0,0,2,0,0,0,2,6,6,50.0
1,Anwar El Ghazi,nl NED,21.0,LW,25-294,66,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,18,20,90.0,3,15,0,2,2,18,20,90.0,237,104,10,11,90.9,6,6,100.0,1,1,100.0,0,0.1,0.2,1,2,1,0,3,20,18,2,0,0,0,1,2,0,0,0,0,18,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,1,3,7,16,2,26,2,2,100.0,0,0.0,15,98,35,0,2,0,3,4,23,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
2,Trézéguet,eg EGY,17.0,LW,26-143,24,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,2,0,4,4,100.0,98,1,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,2,0,0.0,2,100.0,6,106,28,1,0,1,0,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0
3,Bertrand Traoré,bf BFA,15.0,RW,25-168,90,1,0,0,0,2,1,0,0,42,2,1,0,0.9,0.9,0.0,1,0,22,30,73.3,2,20,0,6,3,22,30,73.3,348,91,12,12,100.0,6,7,85.7,3,8,37.5,0,0.0,0.0,0,0,0,0,2,30,28,2,0,0,0,2,1,1,1,0,0,22,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,42,2,11,19,14,2,42,6,3,50.0,3,50.0,20,108,17,0,0,0,2,2,26,3,0,0,0,1,2,0,2,1,1,0,0,0,3,1,1,50.0
4,Ross Barkley,eng ENG,20.0,AM,27-078,75,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,42,53,79.2,3,21,1,0,0,42,53,79.2,846,172,17,19,89.5,18,19,94.7,7,11,63.6,0,0.0,0.0,0,3,1,0,3,53,43,10,2,0,2,7,0,5,3,0,1,42,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,55,1,3,35,18,2,55,0,0,,0,,21,132,46,1,0,1,0,0,36,2,0,0,0,0,1,0,7,0,1,0,0,0,3,2,1,66.7
5,Jacob Ramsey,eng ENG,41.0,AM,19-269,15,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,15,15,100.0,2,7,1,0,0,15,15,100.0,273,44,8,8,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,1,1,9,7,0,17,0,0,,0,,7,49,15,1,1,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,John McGinn,sct SCO,7.0,DM,26-126,90,0,0,0,0,3,0,0,0,59,2,1,0,0.1,0.1,0.0,2,1,34,49,69.4,7,24,0,0,0,34,49,69.4,750,284,15,19,78.9,10,13,76.9,8,12,66.7,0,0.0,0.1,0,9,3,1,7,49,46,1,0,0,1,3,1,0,0,0,0,34,2,2,2,0,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,59,1,6,36,18,1,59,0,0,,0,,24,83,26,0,0,0,2,0,47,4,0,0,0,4,4,0,3,1,0,0,0,0,3,1,3,25.0
7,Douglas Luiz,br BRA,6.0,DM,22-288,80,0,0,0,0,1,0,1,0,39,1,0,3,0.0,0.0,0.3,1,0,26,32,81.3,0,7,0,1,1,26,32,81.3,566,59,5,7,71.4,17,17,100.0,4,5,80.0,0,0.3,0.2,1,0,1,1,0,32,29,3,3,0,0,2,0,0,0,0,0,26,0,1,1,0,0,1,0,0,1,0.0,1,3,1,2,0,1,1,0,39,3,17,17,5,0,39,1,1,100.0,0,0.0,7,39,26,0,0,0,0,0,21,0,1,0,0,3,1,0,2,0,0,0,0,0,2,1,0,100.0
8,Morgan Sanson,fr FRA,25.0,DM,26-187,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,3,6,50.0,55,31,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,1,7,0,0,,0,,3,7,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
9,Matt Targett,eng ENG,18.0,LB,25-156,90,0,0,0,0,0,0,0,0,92,3,2,1,0.0,0.0,0.2,3,0,64,84,76.2,9,33,1,1,1,64,84,76.2,1177,619,34,39,87.2,22,30,73.3,7,11,63.6,0,0.2,0.1,2,8,2,2,9,84,62,21,1,0,1,6,20,0,0,0,0,64,1,1,3,2,0,2,1,3,3,100.0,0,1,0,1,2,5,2,0,92,3,26,41,25,3,92,1,1,100.0,0,0.0,33,103,36,1,0,0,0,1,52,9,0,0,0,0,0,0,6,2,2,0,0,0,7,2,2,50.0
