,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Ujah,ng NGA,11.0,FW,28-321,80,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.1,3,1,13,19,68.4,2,13,1,0,0,13,19,68.4,183,45,6,7,85.7,2,5,40.0,2,3,66.7,0,0.1,0.0,1,1,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,2,11,11,2,24,0,0,,0,,13,76,39,1,1,1,2,1,16,2,0,0,0,1,0,1,0,1,0,0,0,0,2,3,6,33.3
1,Felix Kroos,de GER,23.0,CM,28-172,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,6,8,75.0,80,61,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,10,1,4,4,2,0,10,0,0,,0,,2,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Sebastian Andersson,se SWE,10.0,FW,28-047,90,1,0,0,0,5,3,0,0,26,0,1,0,0.7,0.7,0.0,3,1,9,16,56.3,2,13,2,4,3,9,16,56.3,160,39,3,3,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,2,0,0,2,16,15,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,26,2,2,12,12,4,26,4,3,75.0,1,25.0,13,80,57,2,1,1,0,1,18,3,0,0,0,2,1,1,0,1,0,0,0,0,1,4,6,40.0
3,Marius Bülter,de GER,15.0,LM,26-155,75,2,0,0,0,2,2,0,0,24,0,1,1,0.1,0.1,0.4,2,0,7,15,46.7,2,14,2,1,0,7,15,46.7,100,25,5,7,71.4,2,4,50.0,0,2,0.0,0,0.4,0.0,1,0,0,0,2,15,14,1,0,1,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,24,1,3,12,9,3,24,1,0,0.0,1,100.0,14,115,47,2,3,0,0,3,13,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,0.0
4,Joshua Mees,de GER,8.0,"LW,LM",23-138,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,85,63,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,5,1,3,1,1,0,5,0,0,,0,,2,6,6,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Robert Andrich,de GER,30.0,CM,24-343,90,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,2,1,23,32,71.9,4,18,0,1,1,23,32,71.9,334,172,14,16,87.5,5,7,71.4,2,5,40.0,0,0.0,0.0,1,3,1,0,4,32,31,1,0,1,0,0,0,0,0,0,0,23,0,0,2,2,1,1,0,0,6,0.0,6,1,0,1,1,3,2,0,42,3,11,24,8,0,42,1,1,100.0,0,0.0,18,46,22,0,0,0,2,0,15,0,0,0,0,1,1,0,0,1,2,0,0,0,6,2,1,66.7
6,Manuel Schmiedebach,de GER,24.0,CM,30-269,62,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,2,0,11,16,68.8,3,9,0,0,0,11,16,68.8,162,32,3,5,60.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,23,1,6,14,3,0,23,0,0,,0,,9,15,2,0,0,0,3,0,11,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
7,Christian Gentner,de GER,34.0,CM,34-017,28,0,0,0,0,0,0,0,0,15,1,0,4,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,61,15,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,4,0,4,0,1,0,0,15,2,4,5,6,0,15,0,0,,0,,7,17,11,0,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
8,Sheraldo Becker,sr SUR,27.0,"RM,RW",24-203,90,0,1,0,0,3,2,0,0,25,1,0,0,0.1,0.1,0.2,3,1,10,19,52.6,1,16,4,1,0,10,19,52.6,150,73,5,5,100.0,5,7,71.4,0,2,0.0,1,0.2,0.5,1,0,1,0,1,19,17,1,0,0,2,3,1,0,0,0,0,10,1,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,4,8,14,2,25,1,0,0.0,1,100.0,16,126,68,4,0,1,1,0,16,6,0,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0.0
9,Christopher Lenz,de GER,25.0,LB,24-343,90,0,0,0,0,0,0,0,0,53,1,4,0,0.0,0.0,0.1,2,0,29,42,69.0,0,21,0,0,0,29,42,69.0,416,195,17,19,89.5,6,13,46.2,4,7,57.1,0,0.1,0.1,2,2,1,1,0,42,33,9,0,0,0,1,9,0,0,0,0,29,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,4,5,5,0,53,5,18,25,10,0,53,0,0,,0,,21,62,23,0,2,1,0,0,20,0,0,0,0,0,0,0,1,4,0,0,0,0,5,0,1,0.0
