,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-147,90,0,0,0,0,1,1,0,0,29,1,1,0,0.1,0.1,0.0,0,0,13,18,72.2,0,22,0,1,1,13,18,72.2,129,21,11,14,78.6,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,29,2,5,11,13,5,29,1,1,100.0,0,0.0,22,52,12,0,0,1,4,4,24,11,0,0,0,1,1,1,0,1,0,0,0,0,3,3,6,33.3
1,Ashley Barnes,eng ENG,10.0,FW,29-185,71,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,13,0,0,0,8,12,66.7,102,42,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,20,0,2,10,8,1,20,0,0,,0,,13,17,1,0,0,0,4,3,16,3,0,0,0,1,1,1,0,0,1,0,0,0,1,4,8,33.3
2,Matěj Vydra,cz CZE,27.0,FW,27-002,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,4,0,0,0,1,2,50.0,32,25,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,21,7,0,0,1,3,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Robbie Brady,ie IRL,12.0,LM,27-109,79,0,0,0,0,1,0,0,0,29,3,1,0,0.1,0.1,0.1,1,0,13,24,54.2,5,21,1,1,1,13,24,54.2,268,118,4,6,66.7,7,11,63.6,2,6,33.3,0,0.1,0.4,1,4,2,1,5,24,22,1,1,1,0,1,0,0,0,0,0,13,1,0,3,1,1,2,0,3,3,100.0,0,0,0,0,1,4,0,0,29,1,6,14,9,1,29,1,1,100.0,0,0.0,21,82,44,1,3,0,1,1,17,4,0,0,0,0,0,0,1,1,1,0,0,0,7,0,1,0.0
4,Jeff Hendrick,ie IRL,13.0,RM,27-092,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,9,0,1,0,4,4,100.0,76,29,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,2,2,2,0,6,1,0,0.0,1,100.0,9,18,5,0,0,0,0,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
5,Jack Cork,eng ENG,4.0,CM,29-312,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,1,0,32,42,76.2,4,22,0,0,0,32,42,76.2,397,66,21,23,91.3,8,12,66.7,1,3,33.3,0,0.1,0.0,1,1,1,0,4,42,42,0,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,3,0,48,2,13,22,13,1,48,0,0,,0,,22,65,13,0,0,0,1,0,32,4,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,100.0
6,Ashley Westwood,eng ENG,18.0,CM,29-032,90,0,0,0,0,0,0,1,0,69,4,2,0,0.0,0.0,0.1,1,0,47,62,75.8,9,40,0,3,1,47,62,75.8,938,420,19,20,95.0,20,23,87.0,8,14,57.1,0,0.1,0.2,1,7,3,0,9,62,58,4,2,0,1,1,0,0,0,0,0,47,0,3,4,1,3,0,1,2,2,100.0,0,0,0,0,2,6,1,0,69,5,16,34,20,1,69,3,1,33.3,2,66.7,40,128,40,0,1,0,0,0,40,1,1,0,0,2,0,0,1,2,1,0,0,0,11,0,0,
7,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-188,68,0,0,0,0,2,0,0,0,39,3,2,2,0.1,0.1,0.0,2,0,16,27,59.3,1,21,2,0,0,16,27,59.3,210,45,12,17,70.6,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,27,25,2,0,0,0,2,1,1,1,0,0,16,0,1,3,1,2,1,0,3,5,60.0,2,2,1,1,2,5,3,0,39,1,10,13,16,2,39,0,0,,0,,21,88,30,2,0,0,0,1,21,6,0,0,0,0,1,0,2,2,1,0,0,0,4,3,0,100.0
8,Dwight McNeil,eng ENG,31.0,"LM,RM",19-162,22,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,1,18,3,0,0,12,19,63.2,151,62,11,12,91.7,0,2,0.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,19,18,1,1,1,0,2,0,0,0,0,0,12,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,24,1,6,6,12,1,24,0,0,,0,,18,163,98,3,3,1,1,2,17,2,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,25-227,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,35,43,81.4,5,21,2,4,3,35,43,81.4,542,286,24,25,96.0,9,13,69.2,2,5,40.0,0,0.0,0.0,0,4,2,2,5,43,33,10,0,0,0,4,10,0,0,0,0,35,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,52,5,18,20,14,0,52,4,3,75.0,1,25.0,21,157,93,2,1,0,0,2,25,3,0,0,0,0,0,0,4,0,0,0,0,0,6,4,0,100.0
10,Ben Mee,eng ENG,6.0,CB,29-224,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.0,0,0,37,47,78.7,3,36,0,0,0,37,47,78.7,798,309,15,16,93.8,10,15,66.7,12,15,80.0,0,0.0,0.0,0,3,0,0,3,47,45,2,2,0,0,0,0,0,0,0,0,37,0,1,1,0,1,0,0,1,1,100.0,0,3,1,2,1,2,6,1,63,13,33,32,0,0,63,0,0,,0,,36,148,88,0,1,1,0,0,30,1,0,0,0,0,1,0,0,1,0,0,0,1,11,2,3,40.0
