,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,11.0,FW,24-202,61,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,0,17,1,3,2,13,17,76.5,161,13,8,11,72.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,17,15,2,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,24,0,1,12,11,0,24,3,2,66.7,1,33.3,17,61,29,1,1,0,1,1,15,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
1,Ramadan Sobhi,eg EGY,32.0,FW,20-236,29,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,1,1,6,9,66.7,79,11,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,5,7,2,12,1,1,100.0,0,0.0,7,58,43,1,0,1,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Eric Maxim Choupo-Moting,cm CMR,10.0,AM,28-177,90,0,0,0,0,4,0,0,0,36,0,0,0,0.4,0.4,0.1,3,1,15,25,60.0,1,29,3,4,2,15,25,60.0,154,33,10,17,58.8,2,3,66.7,0,0,,0,0.1,0.0,2,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,12,23,7,36,4,2,50.0,2,50.0,29,160,79,3,1,3,1,3,32,12,0,0,0,0,1,1,0,0,0,0,0,0,3,3,5,37.5
3,Xherdan Shaqiri,ch SUI,22.0,AM,25-341,90,1,0,0,0,5,3,0,0,59,1,0,0,0.2,0.2,0.1,8,0,31,48,64.6,7,38,1,2,1,31,48,64.6,653,212,14,14,100.0,7,15,46.7,9,15,60.0,0,0.1,0.2,4,5,2,1,7,48,38,10,3,1,1,8,2,5,1,3,0,31,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,59,0,2,29,30,1,59,2,1,50.0,1,50.0,38,235,60,1,1,0,3,6,41,5,0,0,0,1,3,0,8,0,1,0,0,0,4,0,0,
4,Darren Fletcher,sct SCO,24.0,CM,33-227,90,0,0,0,0,0,0,0,0,49,5,0,0,0.0,0.0,0.0,2,0,32,39,82.1,6,31,1,3,1,32,39,82.1,592,144,14,15,93.3,14,16,87.5,4,6,66.7,0,0.0,0.0,1,3,0,0,6,39,36,2,1,1,0,1,1,0,0,0,0,32,1,1,5,3,3,1,1,0,0,,0,0,0,0,0,5,0,1,49,1,8,31,11,0,49,3,1,33.3,2,66.7,31,142,35,1,0,0,1,0,33,0,0,0,0,0,3,0,1,0,3,0,0,0,7,0,2,0.0
5,Joe Allen,wls WAL,4.0,CM,27-186,83,0,1,0,0,0,0,0,0,43,1,5,1,0.0,0.0,0.0,2,1,27,32,84.4,1,23,0,4,3,27,32,84.4,417,112,14,15,93.3,10,10,100.0,2,5,40.0,1,0.0,0.0,1,4,1,0,1,32,31,1,1,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,5,6,1,0,43,2,5,27,13,3,43,4,3,75.0,1,25.0,23,158,27,0,0,0,2,1,23,1,0,0,0,1,2,0,0,5,1,0,0,0,5,1,1,50.0
6,Peter Crouch,eng ENG,25.0,CM,36-229,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,3,5,60.0,1,1,0,0,0,3,5,60.0,49,32,1,2,50.0,2,3,66.7,0,0,,0,0.3,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,1,2,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,100.0
7,Erik Pieters,nl NED,3.0,WB,29-040,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,3,0,44,50,88.0,10,27,0,0,0,44,50,88.0,697,289,22,25,88.0,20,23,87.0,1,1,100.0,0,0.0,0.0,1,9,0,0,10,50,41,9,0,0,0,1,9,0,0,0,0,44,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,4,0,62,2,8,39,15,0,62,0,0,,0,,27,68,28,0,0,0,3,0,31,5,0,0,0,4,2,0,1,0,1,0,0,0,1,1,2,33.3
8,Mame Biram Diouf,sn SEN,18.0,WB,29-274,90,0,0,0,0,3,1,0,0,54,1,0,1,0.1,0.1,0.0,2,0,29,45,64.4,2,26,0,0,0,29,45,64.4,362,133,23,30,76.7,4,7,57.1,1,3,33.3,0,0.0,0.0,1,2,0,0,2,45,34,11,0,0,0,1,11,0,0,0,0,29,0,4,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,54,1,4,20,31,3,54,0,0,,0,,26,61,24,0,0,0,2,4,35,9,0,0,0,0,0,0,1,0,1,0,0,0,3,7,5,58.3
9,Kevin Wimmer,at AUT,5.0,CB,24-305,90,0,0,0,0,0,0,1,0,71,0,2,2,0.0,0.0,0.0,0,0,50,65,76.9,8,41,0,0,0,50,65,76.9,986,529,21,24,87.5,19,24,79.2,10,17,58.8,0,0.0,0.0,0,8,0,0,8,65,50,15,2,0,1,0,13,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,4,0,71,3,24,48,0,0,71,0,0,,0,,41,163,117,0,0,0,0,0,43,0,1,0,0,1,0,0,0,2,0,0,0,0,5,2,3,40.0
