,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-034,90,0,1,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.3,1,1,13,22,59.1,2,20,0,0,0,13,22,59.1,159,29,8,15,53.3,4,4,100.0,0,0,,1,0.3,0.1,1,1,1,0,2,22,17,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,34,3,4,16,14,0,34,0,0,,0,,20,45,11,0,2,0,4,5,28,6,0,0,0,2,5,0,0,1,0,0,0,0,0,0,8,0.0
1,Ryan Sessegnon,eng ENG,3.0,"LW,RW",18-155,90,1,0,0,0,2,2,0,0,34,2,0,1,0.3,0.3,0.1,3,0,17,23,73.9,1,18,0,3,3,17,23,73.9,249,77,10,13,76.9,4,6,66.7,2,2,100.0,0,0.1,0.1,2,1,0,0,1,23,22,1,0,0,0,2,0,1,0,1,0,17,0,1,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,34,2,9,14,12,3,34,3,3,100.0,0,0.0,18,149,83,0,0,0,2,0,23,9,0,0,0,2,2,0,2,0,0,0,0,0,7,1,3,25.0
2,André Schürrle,de GER,14.0,"RW,LW",27-348,90,1,0,0,0,3,1,0,0,53,4,1,2,0.1,0.1,0.0,4,0,29,38,76.3,4,26,1,0,0,29,38,76.3,429,161,16,21,76.2,12,15,80.0,1,1,100.0,0,0.0,0.1,0,3,1,0,4,38,37,1,1,0,0,1,0,0,0,0,0,29,0,2,4,1,3,1,0,2,4,50.0,2,2,1,1,1,5,1,0,53,1,14,23,16,0,53,0,0,,0,,26,152,35,1,2,0,4,2,33,3,0,0,0,0,2,0,1,1,1,0,0,0,8,2,1,66.7
3,Jean Seri,ci CIV,24.0,LM,27-093,57,0,1,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.1,3,1,39,47,83.0,4,32,1,0,0,39,47,83.0,678,212,14,17,82.4,17,21,81.0,5,6,83.3,1,0.1,0.1,2,2,2,1,4,47,44,3,0,0,0,3,0,3,1,1,0,39,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,52,0,10,31,12,0,52,0,0,,0,,32,150,69,1,0,0,2,0,42,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0.0
4,Floyd Ayité,tg TOG,11.0,AM,29-309,33,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,4,8,0,0,0,11,16,68.8,188,99,6,9,66.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,0,3,8,7,1,18,0,0,,0,,8,46,10,0,0,0,0,1,16,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,66.7
5,Kevin McDonald,sct SCO,6.0,"CM,DM",29-350,90,0,0,0,0,1,0,1,0,61,2,0,0,0.1,0.1,0.0,1,0,43,54,79.6,4,22,0,0,0,43,54,79.6,721,177,19,24,79.2,20,23,87.0,3,3,100.0,0,0.0,0.0,1,6,0,0,4,54,53,1,1,0,0,0,0,0,0,0,0,43,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,61,2,14,41,6,1,61,0,0,,0,,22,129,60,0,0,0,1,0,39,1,1,0,0,1,1,0,0,0,2,0,0,0,1,5,0,100.0
6,Stefan Johansen,no NOR,8.0,"RM,DM",27-285,81,0,0,0,0,1,0,1,0,69,0,0,1,0.1,0.1,0.0,1,1,53,65,81.5,6,33,0,0,0,53,65,81.5,869,259,29,33,87.9,18,20,90.0,4,9,44.4,0,0.0,0.1,0,4,0,0,6,65,61,4,3,0,1,1,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,69,0,4,47,18,1,69,0,0,,0,,33,251,43,0,1,0,2,0,53,7,1,0,0,1,0,0,1,0,0,0,0,0,5,1,2,33.3
7,Luciano Vietto,ar ARG,19.0,DM,24-319,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,66,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,2,1,3,0,6,0,0,,0,,5,43,13,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Maxime Le Marchand,fr FRA,20.0,LB,29-009,90,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.0,0,0,30,46,65.2,2,15,1,1,1,30,46,65.2,499,179,15,17,88.2,12,18,66.7,2,8,25.0,0,0.0,0.0,0,1,0,0,2,46,38,8,1,0,2,1,7,0,0,0,0,30,0,1,2,0,1,1,0,0,1,0.0,1,2,0,2,2,4,0,0,55,2,18,26,12,2,55,1,1,100.0,0,0.0,15,110,63,1,1,0,0,1,28,2,0,0,0,2,1,0,1,2,0,0,0,0,6,4,0,100.0
9,Tim Ream,us USA,13.0,CB,31-015,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,36,42,85.7,1,14,0,0,0,36,42,85.7,637,264,15,15,100.0,17,21,81.0,4,6,66.7,0,0.0,0.0,0,0,0,0,1,42,41,1,1,0,1,0,0,0,0,0,0,36,0,0,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,6,1,57,8,30,27,0,0,57,0,0,,0,,14,111,100,0,0,0,1,0,31,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,4,20.0
