,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-172,90,1,0,0,0,12,6,0,0,89,0,0,2,0.9,0.9,0.3,10,0,54,69,78.3,10,56,7,4,2,54,69,78.3,740,275,36,40,90.0,15,18,83.3,2,6,33.3,0,0.3,0.6,3,5,5,0,10,69,57,11,4,0,0,9,0,7,3,1,0,54,1,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,89,0,0,18,72,15,89,4,2,50.0,2,50.0,56,419,279,7,8,3,1,4,74,6,0,0,0,0,4,0,9,0,0,0,0,0,2,1,0,100.0
1,Martin Braithwaite,dk DEN,9.0,LW,29-191,90,0,0,0,0,2,1,1,0,46,1,0,1,0.2,0.2,0.1,3,1,25,30,83.3,4,29,3,3,2,25,30,83.3,308,71,16,19,84.2,3,5,60.0,2,2,100.0,0,0.1,0.1,2,0,3,0,4,30,29,1,0,0,1,1,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,46,0,3,16,27,9,46,3,2,66.7,1,33.3,29,126,54,3,1,4,6,0,37,9,1,0,0,2,2,1,1,0,1,0,0,0,5,1,1,50.0
2,Antoine Griezmann,fr FRA,7.0,RW,29-267,88,0,0,0,0,4,3,0,0,76,0,1,1,0.3,0.3,0.2,10,0,61,70,87.1,6,43,3,0,0,61,70,87.1,973,174,32,35,91.4,19,22,86.4,7,7,100.0,0,0.2,0.4,4,2,4,1,6,70,63,7,1,0,0,4,2,4,1,0,0,61,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,76,0,2,19,55,7,76,0,0,,0,,43,168,63,3,1,0,0,1,63,8,0,0,0,0,1,1,4,1,0,0,0,0,3,1,0,100.0
3,Samuel Umtiti,fr FRA,23.0,RW,27-029,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,67,60,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Philippe Coutinho,br BRA,14.0,AM,28-184,69,0,0,0,0,3,1,0,0,66,1,0,0,0.2,0.2,0.0,5,0,53,61,86.9,7,39,5,1,1,53,61,86.9,753,151,33,35,94.3,11,13,84.6,4,5,80.0,0,0.0,0.2,0,4,3,1,7,61,57,3,1,0,1,4,1,1,1,0,0,53,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,66,0,2,22,43,5,66,1,1,100.0,0,0.0,39,305,167,5,2,3,1,0,60,5,0,0,0,0,2,0,4,0,1,0,0,0,0,0,3,0.0
5,Francisco Trincão,pt POR,17.0,AM,20-350,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,1,1,0,7,10,70.0,85,0,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,3,9,2,13,1,0,0.0,1,100.0,8,61,37,1,1,0,0,1,10,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
6,Frenkie de Jong,nl NED,21.0,DM,23-215,90,0,1,0,0,0,0,1,0,63,1,0,0,0.0,0.0,0.5,9,1,55,60,91.7,8,45,5,4,3,55,60,91.7,801,216,32,33,97.0,13,13,100.0,5,7,71.4,1,0.5,0.1,5,5,0,0,8,60,59,1,1,0,0,0,0,0,0,0,0,55,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,63,0,3,39,23,4,63,4,3,75.0,1,25.0,45,425,295,5,4,1,1,0,56,4,1,0,0,1,2,0,0,0,1,0,0,0,3,0,1,0.0
7,Sergio Busquets,es ESP,5.0,DM,32-150,57,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,50,54,92.6,5,36,0,0,0,50,54,92.6,796,237,25,27,92.6,17,17,100.0,4,5,80.0,0,0.0,0.1,0,5,1,0,5,54,53,1,1,0,1,0,0,0,0,0,0,50,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,56,1,8,35,13,0,56,0,0,,0,,36,137,72,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,50.0
8,Pedri,es ESP,16.0,DM,18-018,33,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,26,29,89.7,4,18,1,0,0,26,29,89.7,437,75,11,12,91.7,12,13,92.3,2,3,66.7,0,0.0,0.1,0,2,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,33,0,1,16,16,1,33,0,0,,0,,18,90,39,1,1,0,0,0,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
9,Jordi Alba,es ESP,18.0,LB,31-267,90,0,0,0,0,2,2,0,0,115,2,0,1,0.0,0.0,0.1,3,0,92,107,86.0,6,61,5,0,0,92,107,86.0,1194,390,58,65,89.2,27,30,90.0,2,4,50.0,0,0.1,0.2,2,5,2,0,6,107,97,9,1,0,1,5,8,0,0,0,0,92,1,2,2,2,1,0,1,2,4,50.0,2,1,0,1,0,2,3,0,115,5,18,38,59,4,115,0,0,,0,,61,269,180,5,3,0,1,1,81,18,0,0,0,0,1,0,5,0,2,0,0,0,11,1,1,50.0
