,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-000,90,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.0,2,0,17,24,70.8,0,16,0,2,2,17,24,70.8,173,17,12,15,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,33,0,3,16,15,1,33,2,2,100.0,0,0.0,16,75,16,0,1,0,2,3,27,2,0,0,0,3,4,0,0,0,1,0,0,0,4,4,8,33.3
1,Jeff Hendrick,ie IRL,13.0,FW,25-272,90,1,0,0,0,3,1,0,0,44,0,0,0,0.3,0.3,0.0,1,0,25,34,73.5,4,24,1,1,0,25,34,73.5,384,69,13,17,76.5,10,13,76.9,1,2,50.0,0,0.0,0.0,1,0,1,0,4,34,33,1,0,1,0,3,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,1,2,25,17,5,44,1,0,0.0,1,100.0,24,81,34,1,1,0,3,1,36,6,0,0,0,1,0,4,3,0,0,0,0,0,4,0,3,0.0
2,Robbie Brady,ie IRL,12.0,LM,25-289,90,0,0,0,0,1,1,0,0,59,0,0,1,0.0,0.0,0.2,5,0,32,53,60.4,2,25,1,1,1,32,53,60.4,574,204,14,19,73.7,11,18,61.1,6,13,46.2,0,0.2,0.1,3,1,1,0,2,53,44,9,4,0,1,10,0,5,3,1,1,32,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,59,0,3,28,28,3,59,1,1,100.0,0,0.0,25,110,63,1,3,0,1,0,41,8,0,0,0,2,0,0,10,0,0,0,0,0,4,0,1,0.0
3,Jack Cork,eng ENG,4.0,CM,28-127,90,0,0,0,0,2,1,1,0,66,0,1,0,0.1,0.1,0.0,3,1,39,53,73.6,1,30,3,3,3,39,53,73.6,675,156,17,19,89.5,16,24,66.7,4,5,80.0,0,0.0,0.0,0,5,0,0,1,53,52,0,0,0,0,1,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,66,2,10,48,10,1,66,3,3,100.0,0,0.0,30,278,107,3,4,0,4,2,37,1,1,0,0,1,1,0,1,1,0,0,0,0,8,3,1,75.0
4,Steven Defour,be BEL,16.0,CM,29-198,75,0,0,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.0,2,0,47,56,83.9,6,41,3,0,0,47,56,83.9,782,190,20,22,90.9,21,25,84.0,3,4,75.0,0,0.0,0.0,0,7,0,0,6,56,55,0,0,0,1,1,0,0,0,0,0,47,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,64,1,9,47,8,0,64,0,0,,0,,41,206,117,3,1,0,1,1,43,3,0,0,0,0,0,0,1,1,0,0,0,0,10,0,1,0.0
5,Ashley Westwood,eng ENG,18.0,CM,27-212,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,4,0,0,0,6,8,75.0,133,60,2,2,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,10,0,2,5,3,0,10,0,0,,0,,4,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
6,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-003,90,0,1,0,0,1,0,1,0,56,4,0,0,0.0,0.0,0.2,3,1,35,47,74.5,3,19,1,1,1,35,47,74.5,429,128,20,23,87.0,11,17,64.7,0,2,0.0,1,0.2,0.4,2,1,1,0,3,47,47,0,0,0,0,3,0,0,0,0,0,35,0,1,4,3,1,3,0,1,2,50.0,1,0,0,0,0,4,1,0,56,1,9,29,19,2,56,1,1,100.0,0,0.0,19,132,37,1,1,0,3,1,30,4,1,0,0,1,0,0,3,0,3,0,0,0,7,1,3,25.0
7,Stephen Ward,ie IRL,23.0,LB,32-071,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,1,0,37,50,74.0,4,15,1,0,0,37,50,74.0,509,211,24,26,92.3,10,15,66.7,2,7,28.6,0,0.0,0.0,1,3,1,0,4,50,42,8,0,0,0,2,8,0,0,0,0,37,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,56,2,13,33,10,1,56,0,0,,0,,15,53,10,1,0,0,0,0,30,2,0,0,0,0,1,0,2,2,1,0,0,0,2,1,1,50.0
8,Ben Mee,eng ENG,6.0,CB,28-039,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.3,1,0,37,50,74.0,2,30,1,0,0,37,50,74.0,648,226,21,23,91.3,11,17,64.7,5,9,55.6,0,0.3,0.1,1,0,1,0,2,50,48,1,1,0,0,0,0,0,0,0,0,37,1,0,1,1,0,1,0,0,0,,0,2,2,0,3,4,11,0,68,7,27,37,4,1,68,0,0,,0,,30,149,106,1,0,0,0,0,34,1,0,0,0,0,0,0,0,3,1,0,0,0,6,7,3,70.0
9,James Tarkowski,eng ENG,5.0,CB,24-345,90,0,0,0,0,2,1,1,0,57,2,2,1,0.3,0.3,0.1,1,0,36,42,85.7,3,25,1,3,2,36,42,85.7,801,330,10,12,83.3,17,17,100.0,8,10,80.0,0,0.1,0.0,1,3,1,0,3,42,41,0,0,0,1,0,0,0,0,0,0,36,1,0,2,1,1,1,0,0,0,,0,1,1,0,2,4,5,0,57,3,19,34,4,3,57,3,2,66.7,1,33.3,25,131,93,1,1,0,0,0,38,1,1,0,0,1,0,0,0,2,1,0,0,0,2,4,3,57.1
