,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-051,45,1,0,0,0,3,1,0,0,15,0,1,0,0.2,0.2,0.0,1,1,6,10,60.0,0,7,1,0,0,6,10,60.0,65,5,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,0,0,5,10,3,15,0,0,,0,,7,25,21,1,1,1,1,0,11,3,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,33.3
1,Maximilian Philipp,de GER,20.0,FW,24-233,45,1,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,0,0,5,5,100.0,71,6,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,0,0,,0,,4,31,17,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Jacob Bruun Larsen,dk DEN,34.0,LW,20-031,65,0,0,0,0,2,0,0,0,33,1,2,0,0.1,0.1,0.1,3,0,20,23,87.0,3,18,4,1,1,20,23,87.0,362,105,9,10,90.0,10,10,100.0,1,2,50.0,0,0.1,0.1,1,3,1,0,3,23,21,2,0,0,0,2,0,2,0,2,0,20,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,33,0,5,14,15,2,33,1,1,100.0,0,0.0,18,131,93,4,1,1,3,1,24,5,0,0,0,0,0,0,2,2,1,0,0,0,2,0,1,0.0
3,Christian Pulisic,us USA,22.0,RW,20-032,25,0,1,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,2,1,13,16,81.3,1,18,5,1,0,13,16,81.3,194,66,8,8,100.0,5,7,71.4,0,0,,1,0.1,0.0,2,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,6,10,6,3,21,1,0,0.0,1,100.0,18,134,89,5,0,3,0,1,17,6,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
4,Jadon Sancho,eng ENG,7.0,"RW,LW",18-209,90,1,0,0,0,1,1,0,0,53,0,1,0,0.1,0.1,0.1,3,0,32,43,74.4,2,34,5,3,2,32,43,74.4,414,78,20,24,83.3,10,13,76.9,1,1,100.0,0,0.1,0.1,2,0,2,0,2,43,41,1,0,0,0,1,1,0,0,0,0,32,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,53,0,5,28,21,4,53,3,2,66.7,1,33.3,34,273,177,5,4,1,3,1,41,12,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
5,Marco Reus,de GER,11.0,AM,29-142,79,1,1,0,0,1,1,0,0,46,1,0,0,0.3,0.3,0.1,4,1,34,40,85.0,7,28,4,1,0,34,40,85.0,534,129,16,19,84.2,15,15,100.0,2,4,50.0,1,0.1,0.1,1,5,1,0,7,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,46,1,5,27,15,5,46,1,0,0.0,1,100.0,28,201,132,4,5,2,0,1,40,2,0,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0.0
6,Mario Götze,de GER,10.0,AM,26-139,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,4,5,80.0,44,14,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,1,0,0.0,1,100.0,5,10,6,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Thomas Delaney,dk DEN,6.0,DM,27-047,90,0,0,0,0,1,0,0,0,74,2,7,0,0.0,0.0,0.0,2,0,54,60,90.0,2,39,0,1,1,54,60,90.0,913,243,30,31,96.8,19,21,90.5,5,6,83.3,0,0.0,0.0,1,1,0,0,2,60,59,1,1,0,0,0,0,0,0,0,0,54,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,7,9,1,0,74,1,22,46,6,1,74,1,1,100.0,0,0.0,39,187,50,0,0,0,3,0,47,2,0,0,0,3,1,0,0,7,1,0,0,0,6,3,2,60.0
8,Axel Witsel,be BEL,28.0,DM,29-281,90,0,0,0,0,1,0,0,0,79,1,1,4,0.0,0.0,0.1,4,1,60,66,90.9,11,51,2,0,0,60,66,90.9,1038,379,34,36,94.4,19,22,86.4,7,8,87.5,0,0.1,0.1,2,11,1,0,11,66,65,1,1,0,2,0,0,0,0,0,0,60,0,0,1,1,0,1,0,0,0,,0,4,0,4,1,2,3,0,79,4,18,55,7,1,79,0,0,,0,,51,235,104,2,0,0,0,0,59,0,0,0,0,2,1,0,0,1,1,0,0,0,9,2,1,66.7
9,Achraf Hakimi,ma MAR,5.0,LB,19-350,90,0,0,0,0,1,0,0,0,69,0,0,3,0.0,0.0,0.0,1,0,52,61,85.2,6,39,4,2,1,52,61,85.2,857,359,35,36,97.2,10,11,90.9,6,6,100.0,0,0.0,0.1,0,2,1,0,6,61,53,8,1,0,1,1,7,0,0,0,0,52,0,6,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,2,0,69,3,24,39,6,0,69,2,1,50.0,1,50.0,39,252,143,4,1,0,2,1,48,2,0,0,0,0,1,0,1,0,0,0,0,0,8,1,3,25.0
