,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessio Cerci,it ITA,10.0,FW,30-294,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,4,0,17,28,60.7,0,17,4,1,0,17,28,60.7,163,14,14,17,82.4,2,3,66.7,0,5,0.0,0,0.0,0.0,1,0,0,0,0,28,24,4,3,0,0,5,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,0,16,18,3,33,1,0,0.0,1,100.0,17,159,78,4,3,2,2,2,27,11,0,0,0,1,0,0,5,0,0,0,0,0,2,1,4,20.0
1,Mohamed Fares,dz ALG,93.0,LM,22-087,90,0,0,0,0,1,0,0,0,50,1,1,1,0.1,0.1,0.0,0,0,24,40,60.0,5,32,6,4,1,24,40,60.0,423,113,11,16,68.8,12,15,80.0,1,7,14.3,0,0.0,0.0,0,2,0,0,5,40,38,2,0,0,1,5,2,0,0,0,0,24,0,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,50,0,8,31,14,2,50,4,1,25.0,3,75.0,32,235,119,6,3,0,1,4,38,8,0,0,0,1,0,0,5,1,1,0,0,0,7,2,3,40.0
2,Rômulo,it ITA,2.0,CM,30-356,90,0,0,0,0,0,0,1,0,50,1,2,0,0.0,0.0,0.2,3,0,31,42,73.8,2,33,7,3,2,31,42,73.8,551,145,14,16,87.5,13,16,81.3,3,7,42.9,0,0.2,0.1,3,4,3,3,2,42,39,3,2,0,1,6,1,0,0,0,0,31,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,50,1,5,30,16,0,50,3,2,66.7,1,33.3,33,350,171,7,5,0,1,3,38,9,1,0,0,2,3,0,6,2,1,0,0,0,1,1,3,25.0
3,Franco Zuculini,ar ARG,14.0,CM,27-250,57,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.1,1,0,21,26,80.8,4,17,0,1,1,21,26,80.8,375,128,9,10,90.0,6,9,66.7,4,4,100.0,0,0.1,0.0,1,0,1,1,4,26,26,0,0,0,0,2,0,0,0,0,0,21,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,30,1,6,15,10,0,30,1,1,100.0,0,0.0,17,70,33,0,1,0,0,4,21,2,0,0,0,2,3,0,2,0,2,0,0,0,3,2,2,50.0
4,Andrea Danzi,it ITA,72.0,CM,19-077,33,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,15,15,100.0,3,10,0,0,0,15,15,100.0,279,61,5,5,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,18,0,3,12,3,0,18,0,0,,0,,10,41,15,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
5,Lee Seung-woo,kr KOR,9.0,RM,20-127,90,0,0,0,0,3,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,25,30,83.3,1,18,3,1,1,25,30,83.3,371,46,14,15,93.3,7,8,87.5,2,3,66.7,0,0.0,0.1,0,2,0,0,1,30,29,1,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,22,12,3,34,1,1,100.0,0,0.0,18,116,72,3,2,0,0,0,24,3,0,0,0,2,5,0,0,0,0,0,0,0,4,0,4,0.0
6,Marco Fossati,it ITA,8.0,DM,25-220,90,0,0,0,0,1,0,1,0,83,2,0,2,0.0,0.0,0.1,3,0,62,77,80.5,15,46,2,2,2,62,77,80.5,1350,459,20,23,87.0,29,33,87.9,13,18,72.2,0,0.1,0.1,1,9,1,0,15,77,69,8,5,0,4,3,0,3,2,1,0,62,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,83,2,10,61,12,0,83,2,2,100.0,0,0.0,46,244,152,2,1,0,1,0,56,1,1,0,0,1,0,0,3,0,2,0,0,0,7,1,3,25.0
7,Samuel Souprayen,fr FRA,26.0,LB,29-084,66,0,0,0,0,1,0,0,0,45,3,0,0,0.1,0.1,0.0,1,0,30,38,78.9,1,16,0,0,0,30,38,78.9,462,132,18,21,85.7,8,12,66.7,3,4,75.0,0,0.0,0.0,1,2,0,0,1,38,31,7,0,0,0,1,7,0,0,0,0,30,0,0,3,0,1,2,0,2,2,100.0,0,0,0,0,0,3,3,0,45,2,13,23,10,2,45,0,0,,0,,16,60,20,0,0,0,0,0,18,2,0,0,0,1,1,0,1,0,0,0,0,0,3,0,4,0.0
8,Rolando Aarons,eng ENG,16.0,LB,22-178,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,51,2,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,10,1,0,0,0,0,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
9,Jagoš Vuković,rs SRB,26.0,CB,29-337,73,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,46,52,88.5,5,27,0,1,1,46,52,88.5,1146,439,9,10,90.0,23,27,85.2,14,15,93.3,0,0.0,0.0,0,6,0,0,5,52,50,2,2,0,2,0,0,0,0,0,0,46,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,57,2,24,30,3,1,57,1,1,100.0,0,0.0,27,157,75,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,1,0,0,0,6,2,0,100.0
