,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-238,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,2,3,66.7,14,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,2,0,4,1,1,100.0,0,0.0,2,5,5,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
1,Victor Osimhen,ng NGA,7.0,FW,20-242,72,2,0,0,0,6,3,0,0,17,0,1,0,0.6,0.6,0.1,2,0,6,8,75.0,1,11,1,0,0,6,8,75.0,64,5,5,7,71.4,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,0,3,14,8,17,0,0,,0,,11,32,11,1,0,1,2,1,14,4,0,0,0,3,0,0,0,1,0,0,0,0,0,3,11,21.4
2,Jonathan Bamba,fr FRA,14.0,LW,23-155,90,1,0,1,1,2,2,0,0,53,1,0,1,0.9,0.1,0.1,7,1,40,46,87.0,4,42,3,0,0,40,46,87.0,551,111,19,23,82.6,14,15,93.3,2,2,100.0,0,0.1,0.0,2,1,1,0,4,46,45,1,1,0,1,0,0,0,0,0,0,40,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,53,0,4,32,18,2,52,0,0,,0,,42,297,147,3,3,1,3,1,41,6,0,0,0,0,4,0,0,0,1,1,0,0,8,0,1,0.0
3,Yusuf Yazıcı,tr TUR,12.0,RW,22-211,90,0,0,0,0,3,1,0,0,57,1,0,2,0.2,0.2,0.2,2,0,34,41,82.9,3,42,2,1,0,34,41,82.9,467,136,20,21,95.2,9,9,100.0,2,4,50.0,0,0.2,0.3,2,4,0,0,3,41,36,5,1,1,0,2,1,3,0,2,0,34,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,57,0,4,32,21,3,57,1,0,0.0,1,100.0,42,300,113,2,6,1,3,2,44,4,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
4,Jonathan Ikone,fr FRA,10.0,AM,21-118,90,0,0,0,0,3,0,0,0,45,0,0,2,0.6,0.6,0.2,8,2,29,34,85.3,4,37,3,3,1,29,34,85.3,367,66,11,12,91.7,10,11,90.9,1,1,100.0,0,0.2,0.2,4,2,1,0,4,34,34,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,45,1,2,22,21,5,45,3,1,33.3,2,66.7,37,185,93,3,2,1,2,5,41,4,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
5,Gabriel Dos Santos,br BRA,4.0,DM,21-252,75,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,1,0,32,44,72.7,6,25,2,0,0,32,44,72.7,453,145,19,22,86.4,8,13,61.5,1,3,33.3,0,0.0,0.0,0,1,0,0,6,44,42,2,2,0,0,0,0,0,0,0,0,32,0,0,3,1,0,3,0,2,2,100.0,0,1,1,0,2,5,0,1,57,1,9,42,6,1,57,0,0,,0,,25,121,102,2,0,0,1,2,33,0,0,0,0,3,3,0,0,2,1,0,0,0,4,4,0,100.0
6,Cheikh Niasse,sn SEN,33.0,DM,19-221,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,9,9,100.0,162,45,2,2,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,,0,,8,67,27,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Benjamin André,fr FRA,21.0,DM,29-025,90,0,0,0,0,0,0,0,0,78,6,1,0,0.0,0.0,0.0,3,1,59,68,86.8,4,45,2,1,1,59,68,86.8,798,185,27,30,90.0,22,26,84.6,2,3,66.7,0,0.0,0.0,0,4,0,0,4,68,67,1,1,0,0,0,0,0,0,0,0,59,0,0,6,2,5,1,0,4,5,80.0,1,0,0,0,1,7,1,0,78,4,14,60,6,0,78,1,1,100.0,0,0.0,45,192,79,2,1,0,0,2,51,1,0,0,0,0,1,0,0,1,2,0,0,0,11,2,0,100.0
8,Domagoj Bradarić,hr CRO,29.0,LB,19-261,90,0,1,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.4,3,1,37,53,69.8,1,26,1,2,1,37,53,69.8,578,210,19,24,79.2,11,18,61.1,5,8,62.5,1,0.4,0.4,2,0,3,2,1,53,33,20,1,0,0,4,19,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,58,2,10,38,11,0,58,2,1,50.0,1,50.0,26,128,89,1,3,0,0,0,26,7,0,0,0,0,2,0,4,0,0,0,0,0,7,0,2,0.0
9,Tiago Djaló,pt POR,2.0,CB,19-141,80,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,36,42,85.7,3,35,0,0,0,36,42,85.7,697,225,11,11,100.0,23,24,95.8,2,3,66.7,0,0.0,0.0,0,0,0,0,3,42,41,1,1,0,0,1,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,49,5,27,22,1,0,49,0,0,,0,,35,184,80,0,0,0,1,0,34,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,80.0
