,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Alegría,es ESP,17.0,FW,24-350,90,0,0,0,0,4,1,0,0,40,1,2,0,0.1,0.1,0.0,0,0,17,25,68.0,4,25,1,1,1,17,25,68.0,211,62,10,14,71.4,7,9,77.8,0,1,0.0,0,0.0,0.0,0,2,1,0,4,25,21,4,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,40,2,3,20,17,4,40,1,1,100.0,0,0.0,25,83,24,1,0,0,5,2,29,3,0,0,0,0,3,0,0,2,0,0,0,0,3,4,2,66.7
1,Ivi,es ESP,14.0,LW,23-088,56,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,14,2,0,0,11,15,73.3,219,28,5,6,83.3,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,2,7,10,2,18,0,0,,0,,14,125,80,2,2,0,2,2,15,4,0,0,0,1,0,0,2,0,0,0,0,0,4,0,2,0.0
2,Samu García,es ESP,7.0,LM,27-074,34,0,0,0,0,0,0,0,0,19,3,1,0,0.0,0.0,0.0,1,0,5,11,45.5,1,7,0,1,0,5,11,45.5,86,35,2,6,33.3,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,1,1,11,10,0,0,0,0,3,0,0,0,0,0,5,1,2,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,1,0,19,1,3,8,8,1,19,1,0,0.0,1,100.0,7,11,5,0,0,0,1,0,9,5,0,0,0,2,1,0,3,1,2,0,0,0,1,0,0,
3,José Luis Morales,es ESP,11.0,"RW,RM",30-064,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,20,27,74.1,3,24,2,1,1,20,27,74.1,287,59,12,13,92.3,8,11,72.7,0,2,0.0,0,0.0,0.0,0,2,1,0,3,27,25,2,1,0,0,3,1,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,32,2,3,15,14,3,32,1,1,100.0,0,0.0,24,112,64,2,2,1,1,2,25,5,0,0,0,0,2,1,3,0,0,0,0,0,3,0,0,
4,Enis Bardhi,mk MKD,10.0,CM,22-085,56,0,0,0,0,1,0,0,0,20,3,2,0,0.1,0.1,0.0,0,0,9,13,69.2,2,11,0,1,0,9,13,69.2,183,54,4,6,66.7,3,5,60.0,2,2,100.0,0,0.0,0.0,0,3,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,0,2,1,1,2,50.0,1,0,0,0,2,5,0,0,20,1,3,12,5,0,20,1,0,0.0,1,100.0,11,35,7,0,0,0,0,2,11,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,
5,Nano,es ESP,16.0,FW,22-232,34,0,0,0,0,1,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,2,0,0,5,6,83.3,63,12,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,10,0,0,4,6,4,10,0,0,,0,,6,35,21,2,0,2,2,0,5,3,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,
6,Rober,es ESP,4.0,CM,22-221,90,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,33,42,78.6,2,26,2,1,1,33,42,78.6,574,70,18,20,90.0,11,14,78.6,4,4,100.0,0,0.0,0.0,0,2,0,0,2,42,41,0,0,0,2,0,0,0,0,0,0,33,1,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,47,1,11,32,4,1,47,1,1,100.0,0,0.0,26,126,77,2,1,0,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
7,José Campaña,es ESP,24.0,CM,24-117,66,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,3,0,22,30,73.3,3,21,1,0,0,22,30,73.3,457,126,10,12,83.3,6,7,85.7,6,11,54.5,0,0.1,0.1,1,1,1,0,3,30,25,5,2,0,0,5,0,3,0,2,1,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,2,3,21,11,1,35,0,0,,0,,21,90,34,1,0,0,2,1,21,1,0,0,0,0,0,0,5,0,0,0,0,0,2,1,2,33.3
8,Cheick Doukouré,ci CIV,5.0,CM,25-014,24,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,8,1,0,0,8,8,100.0,126,23,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,5,1,5,0,11,0,0,,0,,8,42,23,1,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Toño,es ESP,3.0,LB,27-322,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,21,27,77.8,0,20,0,1,0,21,27,77.8,342,169,12,14,85.7,7,9,77.8,2,4,50.0,0,0.0,0.0,1,3,1,1,0,27,23,4,0,1,0,2,4,0,0,0,0,21,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,35,4,14,16,5,0,35,1,0,0.0,1,100.0,20,49,20,0,1,0,2,2,22,2,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,
