,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kelechi Iheanacho,ng NGA,8.0,FW,22-066,55,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,2,2,10,11,90.9,131,33,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,5,1,13,2,2,100.0,0,0.0,9,21,8,0,1,0,2,0,13,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0.0
1,Rachid Ghezzal,dz ALG,31.0,"RW,LM",26-213,35,0,0,0,0,2,2,0,0,24,1,0,0,0.1,0.1,0.0,2,0,13,18,72.2,3,19,1,1,1,13,18,72.2,139,52,10,12,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,3,18,16,1,1,0,0,0,0,0,0,0,0,13,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,13,11,3,24,1,1,100.0,0,0.0,19,82,37,1,2,0,3,2,21,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
2,James Maddison,eng ENG,10.0,"LW,AM",22-015,90,0,0,0,0,2,0,0,0,61,2,1,2,0.1,0.1,0.1,6,0,35,49,71.4,6,38,2,1,0,35,49,71.4,640,168,17,20,85.0,13,18,72.2,5,10,50.0,0,0.1,0.5,3,3,2,0,6,49,38,10,3,1,0,8,0,6,3,2,0,35,1,0,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,61,0,4,22,35,2,61,1,0,0.0,1,100.0,38,163,79,2,2,1,2,1,38,3,0,0,0,0,2,0,8,1,1,0,0,0,3,0,0,
3,Demarai Gray,eng ENG,7.0,"RW,FW",22-163,90,0,0,0,0,2,1,1,0,46,3,0,0,0.1,0.1,0.0,2,0,24,34,70.6,1,29,2,4,2,24,34,70.6,450,112,10,13,76.9,7,8,87.5,5,7,71.4,0,0.0,0.0,1,1,1,0,1,34,34,0,0,2,2,3,0,0,0,0,0,24,0,2,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,46,0,7,14,25,2,46,4,2,50.0,2,50.0,29,242,96,2,3,1,2,2,30,6,1,0,0,1,0,1,3,0,2,0,0,0,5,0,2,0.0
4,Wilfred Ndidi,ng NGA,25.0,"LM,DM",21-357,90,0,0,0,0,3,0,0,0,64,2,1,3,0.1,0.1,0.0,2,0,41,48,85.4,6,40,0,3,1,41,48,85.4,628,223,19,23,82.6,11,12,91.7,5,5,100.0,0,0.0,0.0,1,5,0,0,6,48,47,1,0,1,0,1,1,0,0,0,0,41,0,1,2,0,2,0,0,0,3,0.0,3,3,0,3,1,3,3,0,64,2,12,35,18,0,64,3,1,33.3,2,66.7,40,111,54,0,1,0,1,0,34,1,0,0,0,1,0,0,1,1,0,0,0,0,15,1,1,50.0
5,Vicente Iborra,es ESP,21.0,CM,30-326,55,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.1,1,0,14,19,73.7,0,13,0,0,0,14,19,73.7,391,117,3,4,75.0,6,8,75.0,5,5,100.0,0,0.1,0.1,1,1,0,0,0,19,19,0,0,2,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,23,0,9,13,1,0,23,0,0,,0,,13,57,12,0,0,0,0,0,14,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1,0,100.0
6,Marc Albrighton,eng ENG,11.0,"LW,RM",29-020,35,0,0,0,0,0,0,1,0,26,2,0,2,0.0,0.0,0.0,2,0,9,18,50.0,2,17,0,5,1,9,18,50.0,139,21,5,7,71.4,3,8,37.5,1,3,33.3,0,0.0,0.0,1,1,0,0,2,18,17,1,0,0,0,4,1,0,0,0,0,9,0,0,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,26,0,0,12,14,0,26,5,1,20.0,4,80.0,17,46,14,0,0,0,0,0,17,0,1,0,0,2,0,0,4,0,2,0,0,0,2,1,0,100.0
7,Nampalys Mendy,sn SEN,24.0,"RM,DM",26-168,78,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.0,1,0,28,31,90.3,2,25,1,2,1,28,31,90.3,501,78,13,13,100.0,11,12,91.7,3,4,75.0,0,0.0,0.0,0,2,0,0,2,31,29,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,41,2,12,24,6,0,41,2,1,50.0,1,50.0,25,161,72,1,0,0,2,0,24,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
8,Shinji Okazaki,jp JPN,20.0,"FW,DM",32-236,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,1,10,0,3,0,6,7,85.7,85,10,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,4,9,2,13,3,0,0.0,3,100.0,10,30,3,0,0,0,1,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Ben Chilwell,eng ENG,3.0,LB,21-352,90,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,0,0,32,54,59.3,1,38,4,0,0,32,54,59.3,430,138,22,28,78.6,10,21,47.6,0,4,0.0,0,0.0,0.0,0,1,0,0,1,54,44,10,0,0,0,5,10,0,0,0,0,32,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,5,0,66,4,20,24,24,2,66,0,0,,0,,38,179,118,4,3,1,2,1,41,4,0,0,0,0,2,0,5,0,1,0,0,0,6,2,1,66.7
10,Jonny Evans,nir NIR,6.0,CB,30-339,90,0,0,0,0,1,0,0,0,66,3,4,1,0.0,0.0,0.0,1,0,40,46,87.0,0,32,0,0,0,40,46,87.0,891,443,13,15,86.7,21,23,91.3,5,6,83.3,0,0.0,0.0,0,3,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,40,0,1,3,2,3,0,0,2,3,66.7,1,1,0,1,4,7,8,0,66,5,47,16,3,2,66,0,0,,0,,32,131,59,0,0,0,0,0,30,0,0,0,0,3,0,0,0,4,2,0,0,0,7,2,1,66.7
11,Wes Morgan,jm JAM,5.0,CB,34-321,90,0,0,0,0,0,0,0,0,45,1,1,4,0.0,0.0,0.0,0,0,32,37,86.5,1,27,0,0,0,32,37,86.5,609,211,11,12,91.7,15,17,88.2,5,7,71.4,0,0.0,0.0,0,1,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,1,0.0,1,4,1,3,1,2,2,0,45,6,30,15,0,0,45,0,0,,0,,27,111,36,0,0,0,0,0,24,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,0,
12,Ricardo Pereira,pt POR,14.0,RB,25-063,90,0,0,0,0,0,0,0,0,70,5,3,2,0.0,0.0,0.0,2,0,43,54,79.6,3,33,5,6,3,43,54,79.6,718,340,25,31,80.6,16,18,88.9,2,3,66.7,0,0.0,0.0,0,7,1,0,3,54,38,15,0,0,0,2,15,0,0,0,0,43,1,0,5,3,1,1,3,1,4,25.0,3,2,0,2,3,8,0,0,70,2,9,44,19,2,70,6,3,50.0,3,50.0,33,254,181,5,2,1,3,1,33,3,0,0,0,0,1,0,2,3,3,0,0,0,7,1,7,12.5
